,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
2010,1.3551667928695679,2.890753315296024,1.247002363204956,1.8382383088331444,0.4739799201488495,-1.291611909866333,-2.61092159897089,1.6306954622268677,0.0,1.8558650016784668,"[-0.009598768316209316, -0.061200421303510666, -0.1308993250131607, 0.9894583225250244, -0.401610791683197, 0.7638062238693237, -0.3025397062301636, 2.081281900405884, 1.1984672546386719, 7.954021453857422]","[0.0, 0.0, 0.0, 0.0]","[3.169175105447935, 10.517406521709168, 4.326261606510715, 0.0]","[1.6574426232483124, -1.0, -1.0, -1.0, -1.2336360921094074, -1.0, -1.0, -1.0]",1663166614.069117
2011,1.3751182556152344,2.900808109436184,1.5587530136108398,1.8483088609918044,0.29373401403427124,-1.291611909866333,-2.61092159897089,1.4628297090530396,0.0,2.25641131401062,"[-0.010024171322584152, -0.05919105187058449, -0.13160686194896698, 0.9894824624061584, -0.4229164123535156, 0.8820523619651794, -0.21731725335121155, -0.10639107972383499, 1.0070245265960693, 9.370340347290039]","[0.0, 0.0, 0.0, 0.0]","[3.4582210959395825, 10.459494460432705, 4.162648552554268, 0.0]","[1.6574426232483124, -1.0, -1.0, -1.0, -1.2336360921094074, -1.0, -1.0, -1.0]",1663166614.074557
2012,1.3889307975769043,2.9108629035763443,1.7745803594589233,2.0220004449944864,0.2803824841976166,-1.2900779247283936,-2.61092159897089,1.3189448118209839,0.0,2.1028685569763184,"[-0.010322089307010174, -0.05751855671405792, -0.13221797347068787, 0.9894965887069702, -0.37604406476020813, 0.8309189081192017, -0.29614803194999695, 3.1031556129455566, 0.5140595436096191, 9.24244499206543]","[0.0, 0.0, 0.0, 0.0]","[3.7401231677145175, 10.428395267626467, 4.15691869932245, 0.0]","[1.7141937992603358, -1.0, -1.0, -1.0, -1.2330711150637887, -1.0, -1.0, -1.0]",1663166614.0795298
2013,1.4288338422775269,2.9410272859968245,2.3021581172943115,3.4661677719446042,0.3137613534927368,-1.288543939590454,-2.605802144855261,1.0791367292404175,0.5882728384153859,2.2497355937957764,"[-0.0106361024081707, -0.05389140546321869, -0.13318805396556854, 0.9895673394203186, -0.44315674901008606, 0.88311767578125, -0.17364074289798737, 0.023142196238040924, 1.2032533884048462, 10.98086929321289]","[0.04373816967468654, 0.0, 0.0, 0.0]","[4.5417727143914295, 10.666118634798655, 4.172833803616465, 0.0]",[],1663166614.0882323
2014,1.4533895254135132,2.9561094772070646,2.6139087677001953,2.820424224079317,0.2870582640171051,-1.2854759693145752,-2.6006826907396317,0.9112709760665894,0.9573564079985732,2.3966026306152344,"[-0.011152549646794796, -0.05121292173862457, -0.13364697992801666, 0.9896420240402222, -0.46872347593307495, 0.8479633927345276, -0.07030852138996124, 0.7571640610694885, 2.1796112060546875, 9.929287910461426]","[0.12304662273467097, 0.0, 0.0, 0.0]","[5.6783100163947635, 11.208769417680584, 4.5777289459719315, 0.0]","[1.779913879982741, -1.0, -1.0, -1.0, -1.23186350030238, -1.0, -1.0, -1.0]",1663166614.0935798
2015,1.4641326665878296,3.1622327570803463,2.7338128089904785,5.563093665443803,0.29373401403427124,-1.2854759693145752,-2.6006826907396317,0.8633093237876892,0.0,2.263087272644043,"[-0.019434606656432152, -0.038398344069719315, -0.12627752125263214, 0.9910609722137451, -0.5432931184768677, 0.28869104385375977, 0.9917762875556946, 1.7886327505111694, -0.1368456482887268, 11.255606651306152]","[0.06460934996212561, 0.0, 0.0, 0.0]","[6.85771303942911, 11.595915748760362, 4.548125491558245, 0.0]","[1.863042095534962, -1.0, -1.0, -1.0, -1.2287131570954954, -1.0, -1.0, -1.0]",1663166614.1306317
2016,1.6114667654037476,3.1672601541504264,3.9328536987304688,1.1784079378911925,-1.0147175788879395,-1.2808740139007568,-2.6006826907396317,0.3357314169406891,0.0,2.6636335849761963,"[-0.011152549646794796, -0.05121292173862457, -0.13364697992801666, 0.9896420240402222, -0.46872347593307495, 0.8479633927345276, -0.07030852138996124, 0.7571640610694885, 2.1796112060546875, 9.929287910461426]","[0.13109700454850656, 0.0, 0.0, 0.0]","[7.2649371683506505, 11.768576107620266, 4.564359918258254, 0.0]","[1.863042095534962, -1.0, -1.0, -1.0, -1.2287131570954954, -1.0, -1.0, -1.0]",1663166614.134898
2017,1.6237446069717407,3.232616316061467,3.956834554672241,1.8120041467466388,-0.23365207016468048,-1.2808740139007568,-2.605802144855261,0.28776976466178894,-0.14193722237278725,2.7504186630249023,"[-0.0269298292696476, -0.031700972467660904, -0.10407062619924545, 0.9936997294425964, -0.3302370011806488, 0.1651185005903244, 1.0556931495666504, -0.16396142542362213, 0.32740291953086853, 9.682971954345703]","[0.08369013310889986, 0.0, 0.0, 0.0]","[7.336975363295396, 12.53965402652781, 4.2676905082727945, 0.0]","[1.8612464438523386, -1.0, -1.0, -1.0, -1.224960405264532, -1.0, -1.0, -1.0]",1663166614.1709664
2018,1.6237446069717407,3.2728354926221073,3.956834554672241,1.111201193103221,-0.23365207016468048,-1.2808740139007568,-2.6262799613177776,0.11990407109260559,-0.56577424082735,2.25641131401062,"[-0.02938193641602993, -0.021949537098407745, -0.0873040109872818, 0.9955063462257385, -0.3558037281036377, 0.5273138880729675, 0.964078962802887, -2.140543222427368, 1.1075319051742554, 10.019288063049316]","[0.0, 0.0, 0.0, 0.0]","[7.955849348726304, 13.507344793951157, 3.849424448721958, 0.0]","[1.7602470604669322, -1.0, -1.0, -1.0, -1.2200391081518474, -1.0, -1.0, -1.0]",1663166614.2071607
2019,1.6237446069717407,3.368356036953628,3.956834554672241,2.5470428626857156,-0.23365207016468048,-1.2793400287628174,-2.6160410530865192,0.023980814963579178,0.2730191532578498,2.4166300296783447,"[-0.034297436475753784, -0.010361078195273876, -0.06990640610456467, 0.9969099164009094, -0.4921596646308899, 0.28869104385375977, 1.0066901445388794, -2.519547939300537, 1.1362484693527222, 9.758761405944824]","[0.0, 0.0, 0.0, 0.0]","[8.69439015710821, 14.666286260584803, 3.512010255524326, 0.0]","[1.5459485297975972, -1.0, -1.0, -1.0, -1.2126246549576822, -1.0, -1.0, -1.0]",1663166614.2446632
2020,1.821724772453308,3.378410831093788,1.7505995035171509,2.1265058128907826,-1.528752088546753,-1.2808740139007568,-2.61092159897089,0.0,1.08272221031666,2.9840707778930664,"[-0.034918829798698425, -0.009117351844906807, -0.06803664565086365, 0.9970299005508423, -0.48257213830947876, 0.26845070719718933, 0.9118802547454834, -2.6874616146087646, 0.7055022716522217, 9.597708702087402]","[0.038669574364548855, 0.0, 0.0, 0.0]","[9.122154598451814, 15.620035864202407, 3.113798209914429, 0.0]","[1.5459485297975972, -1.0, -1.0, -1.0, -1.2126246549576822, -1.0, -1.0, -1.0]",1663166614.2493916
2021,1.8201899528503418,3.3884656252339482,1.6067146062850952,1.4731848702710728,-8.157794952392578,-1.2793400287628174,-2.61092159897089,0.0,0.0,2.583524227142334,"[-0.03618043288588524, -0.007525641471147537, -0.06551172584295273, 0.9971672892570496, -0.47937628626823425, 0.2045338749885559, 0.8149396777153015, -2.826589822769165, -0.8021090626716614, 9.787182807922363]","[0.0, 0.0, 0.0, 0.0]","[9.922612755765693, 17.00597852133999, 2.3574812018356646, 0.0]","[1.4812899188541757, -1.0, -1.0, -1.0, -1.2100940460645748, -1.0, -1.0, -1.0]",1663166614.2562168
2022,1.8094468116760254,3.3985204193741083,1.4148681163787842,1.9938945336508913,-4.2124128341674805,-1.277806043624878,-2.61092159897089,0.0,0.0,2.67030930519104,"[-0.038080401718616486, -0.005151263903826475, -0.06262518465518951, 0.9972970485687256, -0.31745362281799316, 0.14061704277992249, 0.6253197193145752, -3.8388683795928955, -1.6157406568527222, 8.584022521972656]","[0.0, 0.0, 0.0, 0.0]","[9.541584615207972, 16.682106400842166, 1.953537413512257, 0.0]","[1.4812899188541757, -1.0, -1.0, -1.0, -1.2100940460645748, -1.0, -1.0, -1.0]",1663166614.2612596
2023,1.778752326965332,3.4236574047245085,1.0071942806243896,3.3969828979323067,-1.8625407218933105,-1.2762720584869385,-2.5955632366240025,0.0,2.0755111842317233,2.5634970664978027,"[-0.038452863693237305, -0.003877257462590933, -0.061441268771886826, 0.9973621964454651, -0.23862285912036896, -0.00745696434751153, 0.5379667282104492, -4.3186211585998535, 0.3800496757030487, 7.186651229858398]","[0.0, 0.0, 0.0, 0.0]","[8.85751861664481, 16.51051550112353, 2.103783329236721, 0.0]","[1.4057850034903494, -1.0, -1.0, -1.0, -1.2068053833290726, -1.0, -1.0, -1.0]",1663166614.2686594
2024,1.7649396657943726,3.4437669930048287,0.7913668751716614,3.4654557115123876,-1.5354278087615967,-1.2762720584869385,-2.5904437825083733,0.023980814963579178,0.8822279828670035,2.7437429428100586,"[-0.03931766003370285, -0.002526560565456748, -0.059880729764699936, 0.9974277019500732, -0.1331600844860077, -0.1257031112909317, 0.27058127522468567, -3.7237277030944824, -2.309720277786255, 9.048233985900879]","[0.0, 0.0, 0.0, 0.0]","[8.252932910393474, 16.3360663445333, 2.358435390090262, 0.0]","[1.37063108391839, -1.0, -1.0, -1.0, -1.2048333619074842, -1.0, -1.0, -1.0]",1663166614.2744622
2025,1.7419188022613525,3.468903978355229,0.4076738655567169,4.243255049025033,-1.2683969736099243,-1.2732040882110596,-2.5904437825083733,0.023980814963579178,0.0,2.5901999473571777,"[-0.03942320868372917, -0.0017420349176973104, -0.05944519117474556, 0.9974512457847595, 0.011718086898326874, -0.21625196933746338, 0.043676506727933884, -4.155505180358887, -0.19427846372127533, 7.3429670333862305]","[0.00020806243603578302, 0.0, 0.0, 0.0]","[7.351561379379189, 16.34643203482113, 2.782748735797217, 0.0]","[1.3379828828756104, -1.0, -1.0, -1.0, -1.2028081167065692, -1.0, -1.0, -1.0]",1663166614.2803862
2026,1.7204325199127197,3.504095757845789,0.07194244116544724,5.650385540878728,-1.0080417394638062,-1.2701361179351807,-2.5904437825083733,0.047961629927158356,0.0,2.4833877086639404,"[-0.0392511822283268, -0.0010082732187584043, -0.059765830636024475, 0.9974399209022522, 0.09374469518661499, -0.32597586512565613, -0.23223118484020233, -3.2103919982910156, -1.6109545230865479, 7.991916179656982]","[0.0, 0.0, 0.0, 0.0]","[6.883611290888711, 16.334279668745715, 2.9364939716157705, 0.0]","[1.308677764284034, -1.0, -1.0, -1.0, -1.200849109582868, -1.0, -1.0, -1.0]",1663166614.2866144
2027,1.6835989952087402,3.5191779490560293,-0.5755395293235779,1.9093110866194314,-0.8544989824295044,-1.2686021327972412,-2.5904437825083733,0.09592325985431671,0.0,2.443333148956299,"[-0.03848759084939957, -0.0012138679157942533, -0.0611768513917923, 0.9973838925361633, 0.27484241127967834, -0.3835010230541229, -0.4921596646308899, -3.5318264961242676, -0.16077597439289093, 7.7171783447265625]","[0.0, 0.0, 0.0, 0.0]","[6.472814760862666, 16.477627510586963, 3.0272136561068694, 0.0]","[1.2756448400008837, -1.0, -1.0, -1.0, -1.1978714351178497, -1.0, -1.0, -1.0]",1663166614.2945137
2028,1.6513696908950806,3.504095757845789,-1.1750599145889282,-1.9790794306680954,-0.8277958631515503,-1.2655341625213623,-2.5955632366240025,0.11990407109260559,-0.6717728342823176,2.643606185913086,"[-0.03706860542297363, -0.0014925322029739618, -0.06364811211824417, 0.9972826242446899, 0.3952191174030304, -0.4857679605484009, -0.7670020461082458, -3.6229796409606934, -0.32828837633132935, 8.271389961242676]","[0.0, 0.0, 0.0, 0.0]","[5.98224108511287, 17.322706060630207, 3.5511622056699133, 0.0]","[1.2504766326295846, -1.0, -1.0, -1.0, -1.1947239547594115, -1.0, -1.0, -1.0]",1663166614.3021345
2029,1.6176056861877441,3.468903978355229,-1.7985610961914062,-5.120018782627736,-0.7944170236587524,-1.2624661922454834,-2.6006826907396317,0.16786570847034454,-0.7448245473308127,2.236384153366089,"[-0.03611872345209122, -0.0018837619572877884, -0.06525953114032745, 0.9972126483917236, 0.4420914649963379, -0.5358361601829529, -0.8820523619651794, -3.0376811027526855, -0.12248744070529938, 8.209811210632324]","[0.06162712171227904, 1.3683742444110638, 1.807522684122107, 0.0]","[5.680096437820091, 18.120236117742074, 3.9038566373129564, 0.0]",[],1663166614.309008
2030,1.591515302658081,3.458849184215069,-2.2541966438293457,-1.6983956860879545,-0.7610381841659546,-1.2593982219696045,-2.6006826907396317,0.19184651970863342,0.0,2.2430598735809326,"[-0.03478943184018135, -0.0027864514850080013, -0.06796720623970032, 0.9970769286155701, 0.5219874978065491, -0.595491886138916, -1.0120166540145874, -3.4934463500976562, -1.0126960277557373, 10.052446365356445]","[0.12006527797712181, 2.9083296276041546, 4.60453849378806, 0.0]","[5.4913679054742595, 18.9299206628721, 4.028317741123818, 0.0]","[1.227721221868558, -1.0, -1.0, -1.0, -1.1896748156072916, -1.0, -1.0, -1.0]",1663166614.314928
2031,1.5654247999191284,3.4035478164441884,-2.6858513355255127,-9.022161423893383,-0.7610381841659546,-1.2563302516937256,-2.6006826907396317,0.23980814218521118,0.0,2.1629505157470703,"[-0.03297781944274902, -0.00413792347535491, -0.07162649929523468, 0.9968776106834412, 0.5720556974411011, -0.6146669387817383, -1.134523868560791, -3.0712637901306152, -0.7542483806610107, 10.44086742401123]","[0.05924301774776684, 3.5764423969668138, 6.147313521900726, 0.0]","[5.269597644698267, 19.814679542164566, 4.292200864784958, 0.0]","[1.2228017802165028, -1.0, -1.0, -1.0, -1.186972195425759, -1.0, -1.0, -1.0]",1663166614.3210576
2032,1.5377997159957886,3.3281368603929877,-3.1175060272216797,-11.643529343249586,-0.814444363117218,-1.2547962665557861,-2.6006826907396317,0.26378896832466125,0.0,2.4166300296783447,"[-0.03108041174709797, -0.005637369118630886, -0.07565802335739136, 0.9966333508491516, 0.639168381690979, -0.5709904432296753, -1.2293338775634766, -3.162416934967041, -1.1084173917770386, 11.809818267822266]","[0.0, 5.143605329979881, 11.620510897530087, 0.0]","[4.970429924701549, 20.196107237558426, 4.231720445296995, 0.0]","[1.2209395573886173, -1.0, -1.0, -1.0, -1.183335730086684, -1.0, -1.0, -1.0]",1663166614.3275342
2033,1.4994314908981323,3.2778628896921873,-3.5491607189178467,-5.601538529546541,-0.9412840604782104,-1.2517284154891968,-2.5955632366240025,0.311750590801239,0.5704108722505579,2.236384153366089,"[-0.028386913239955902, -0.00716159725561738, -0.08136522024869919, 0.9962542653083801, 0.6881712675094604, -0.5273138880729675, -1.3518410921096802, -3.858058452606201, -2.333650588989258, 13.287715911865234]","[0.0, 6.0770267221425325, 15.44189692503079, 0.0]","[4.194083155675796, 20.6386638594235, 4.366051256727444, 0.0]",[],1663166614.3365092
2034,1.4702714681625366,3.257753301411867,-3.741007089614868,-3.1964879130821995,-1.1682603359222412,-1.2486604452133179,-2.585324328392744,0.3357314169406891,1.6275095217341873,2.229708194732666,"[-0.026093726977705956, -0.008214150555431843, -0.08602891117334366, 0.995917022228241, 0.7712631821632385, -0.5837737917900085, -1.39871346950531, -3.934818983078003, -0.9313328862190247, 11.904555320739746]","[0.0, 6.447961410684124, 18.351137555068444, 0.0]","[3.733871576218173, 20.292986655323272, 4.619111429255247, 0.0]","[1.2238321098204799, -1.0, -1.0, -1.0, -1.1764789564922435, -1.0, -1.0, -1.0]",1663166614.3428004
2035,1.4503201246261597,3.247698507271707,-3.8609111309051514,-1.0582370591501054,-1.3618577718734741,-1.2471264600753784,-2.580204874277115,0.3357314169406891,0.5388072587323095,2.2697629928588867,"[-0.02465144917368889, -0.008977949619293213, -0.08881565183401108, 0.9957025051116943, 0.8042868971824646, -0.5773820877075195, -1.4445205926895142, -3.3159377574920654, -1.5726659297943115, 11.828765869140625]","[0.0, 6.0992264870946915, 19.312700929081622, 0.0]","[3.66748949896133, 19.861510818449613, 4.801505931232887, 0.0]","[1.2255898090224504, -1.0, -1.0, -1.0, -1.1722472791195127, -1.0, -1.0, -1.0]",1663166614.3523018
2036,1.4119517803192139,3.227588918991387,-3.9808151721954346,-3.44296377510409,-1.1081783771514893,-1.24252450466156,-2.5699659660458565,0.3597122132778168,1.75300407176096,2.4299814701080322,"[-0.020632419735193253, -0.011680820025503635, -0.09590522199869156, 0.9951080679893494, 0.9342511296272278, -0.6178627610206604, -1.4509122371673584, -0.7252722978591919, -1.180208444595337, 11.217711448669434]","[0.0, 5.186211818268393, 19.3060064954459, 0.0]","[3.5743159595322247, 19.613065274609173, 5.007774034392396, 0.0]","[1.2270686192163018, -1.0, -1.0, -1.0, -1.1682065376489577, -1.0, -1.0, -1.0]",1663166614.3581426
2037,1.390465497970581,3.1672601541504264,-4.028777122497559,-9.657907621660305,-0.6341984868049622,-1.2379225492477417,-2.559727057814598,0.3597122132778168,1.639125715648855,2.1896536350250244,"[-0.018118245527148247, -0.01345351804047823, -0.1000778079032898, 0.9947236776351929, 1.02373468875885, -0.5933613181114197, -1.4008440971374512, -1.1570498943328857, -1.7258201837539673, 10.492973327636719]","[0.0, 4.368794913791618, 18.273026381909883, 0.0]","[2.794100377736192, 17.2951780974564, 5.655546932436005, 0.0]","[1.2280322851535341, -1.0, -1.0, -1.0, -1.1656229830667313, -1.0, -1.0, -1.0]",1663166614.3643892
2038,1.3597710132598877,3.122013580519706,-4.004796028137207,-5.201531718942716,-0.5607649683952332,-1.2333205938339233,-2.5443686954677105,0.38369303941726685,1.7655924523776894,1.95600163936615,"[-0.013125879690051079, -0.016406845301389694, -0.10661907494068146, 0.9940779209136963, 1.1185446977615356, -0.4676581919193268, -1.2772715091705322, 0.637225866317749, -0.02198002114892006, 9.46034049987793]","[0.0, 4.182252805522707, 17.122402414508727, 0.0]","[2.804518960653186, 15.286513148120335, 5.67528162397095, 0.0]",[],1663166614.373088
2039,1.3551667928695679,3.0717396098189056,-3.9808151721954346,-7.990916947334015,-0.6475499868392944,-1.2317866086959839,-2.5392492413520813,0.38369303941726685,0.8137239228058208,1.9893804788589478,"[-0.011512895114719868, -0.01751837134361267, -0.10843665152788162, 0.9938822984695435, 1.1483725309371948, -0.3835010230541229, -1.1899185180664062, 2.4219064712524414, -0.07462676614522934, 9.910340309143066]","[0.03688094420847883, 3.816688754057575, 16.140434527700698, 0.0]","[2.917339601791694, 14.74100410836682, 5.54413458919198, 0.0]","[1.2301361085713527, -1.0, -1.0, -1.0, -1.1730010771996067, -1.0, -1.0, -1.0]",1663166614.3793793
2040,1.3321458101272583,3.0466026244685054,-3.8609111309051514,-4.054459244851754,-0.9212567210197449,-1.225650668144226,-2.5238908790051937,0.4076738655567169,2.477220451661283,1.5754824876785278,"[-0.0060088541358709335, -0.020228808745741844, -0.11321936547756195, 0.9933459162712097, 1.121740460395813, -0.17683658003807068, -1.0056248903274536, 1.5823389291763306, 1.275044322013855, 9.280340194702148]","[0.11261081171787708, 3.8539267272123703, 14.637831769847443, 0.0]","[3.3522484035981597, 13.935249401192383, 5.132871893533554, 0.0]",[],1663166614.385579
