,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
59,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.225583016872406, -0.7329614162445068, 0.17772610485553741, -0.6166792511940002, -0.012783367186784744, 0.019175050780177116, 0.0, -9.816727638244629, 0.19633454084396362, -1.570676326751709]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.878963
60,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.34046444296836853,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22554713487625122, -0.7329679727554321, 0.17771925032138824, -0.6166865825653076, -0.011718086898326874, 0.019175050780177116, 0.0, -9.855036735534668, 0.08140700310468674, -1.5419445037841797]","[0.0, 0.0, 0.1955058702690176, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.8832366
61,1.009852409362793,0.9111845880040709,0.0,0.0,-0.3271128833293915,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22553367912769318, -0.7329721450805664, 0.17769715189933777, -0.616692841053009, -0.010652806609869003, 0.018109770491719246, 0.003195841796696186, -9.874191284179688, 0.1819685995578766, -1.6185628175735474]","[0.0, 0.0, 0.15235607593227754, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.8865843
62,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.34714022278785706,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.2255278378725052, -0.7329784035682678, 0.1776861846446991, -0.6166906952857971, -0.01384864840656519, 0.017044490203261375, 0.001065280637703836, -9.821516036987305, 0.1580253690481186, -1.6425060033798218]","[0.005671580588486902, 0.0, 0.1566327473581631, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.8893814
63,1.009852409362793,0.9111845880040709,0.0,0.0,-0.36716753244400024,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.2254723161458969, -0.7330009341239929, 0.17763474583625793, -0.6166990399360657, -0.01384864840656519, 0.017044490203261375, 0.003195841796696186, -9.893345832824707, 0.13887077569961548, -1.652083396911621]","[0.07613056937746773, 0.0, 0.047009630574330746, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9014933
64,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.33378866314888,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22543904185295105, -0.7330060601234436, 0.17762792110443115, -0.6167070865631104, -0.011718086898326874, 0.017044490203261375, 0.002130561275407672, -9.835882186889648, 0.06225241720676422, -1.4940580129623413]","[0.060738161841723745, 0.0, 0.1527454926731044, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.905849
65,1.009852409362793,0.9111845880040709,0.0,0.0,-0.34046444296836853,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.2254282534122467, -0.733005166053772, 0.17761673033237457, -0.6167153716087341, -0.00745696434751153, 0.019175050780177116, 0.005326403304934502, -9.82630443572998, 0.17239131033420563, -1.5754649639129639]","[0.0, 0.059559588295710134, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9092982
66,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.32043713331222534,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22542349994182587, -0.7330085039138794, 0.17760814726352692, -0.6167156100273132, -0.010652806609869003, 0.017044490203261375, 0.0, -9.855036735534668, 0.19633454084396362, -1.6185628175735474]","[0.033375683956792156, 0.0, 0.010080711066273096, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9122999
67,1.009852409362793,0.9111845880040709,0.0,0.0,-0.34046444296836853,-1.0078253746032715,-1.0062913968529807,0.0,-0.24217490371892625,0.0,"[-0.22538135945796967, -0.733012855052948, 0.1775776743888855, -0.6167346239089966, -0.009587525390088558, 0.015979209914803505, 0.003195841796696186, -9.831092834472656, 0.19633454084396362, -1.508423924446106]","[0.020034043046760108, 0.0, 0.03884628052365398, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9249682
68,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0032234352772091,0.0,0.6596249492057179,0.0,"[-0.22534239292144775, -0.7330249547958374, 0.1775536686182022, -0.6167413592338562, -0.009587525390088558, 0.017044490203261375, 0.002130561275407672, -9.797572135925293, 0.052675120532512665, -1.5563104152679443]","[0.01729799800336095, 0.0, 0.2771393707757853, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9296193
69,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.34714022278785706,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22532302141189575, -0.7330247759819031, 0.17754784226417542, -0.6167502999305725, -0.009587525390088558, 0.017044490203261375, 0.001065280637703836, -9.82630443572998, 0.1771799474954605, -1.5610990524291992]","[0.0, 0.0, 0.32534236577899467, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9330723
70,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22531701624393463, -0.7330353260040283, 0.17753127217292786, -0.6167447566986084, -0.012783367186784744, 0.020240332931280136, 0.002130561275407672, -9.874191284179688, 0.14844806492328644, -1.656872034072876]","[0.027902580144523854, 0.0, 0.09482263277644579, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9358788
71,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22531072795391083, -0.7330434918403625, 0.17751942574977875, -0.6167407631874084, -0.01384864840656519, 0.019175050780177116, 0.005326403304934502, -9.859825134277344, 0.1101388931274414, -1.6281400918960571]","[0.12230475080828976, 0.0, 0.006191728200411917, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9387238
72,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.34714022278785706,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22528576850891113, -0.733048141002655, 0.177510604262352, -0.6167468428611755, -0.011718086898326874, 0.019175050780177116, 0.002130561275407672, -9.840670585632324, 0.07661835849285126, -1.565887689590454]","[0.10930777655804125, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.941446
73,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0062913968529807,0.0,-0.26242940631205175,0.0,"[-0.2252420336008072, -0.7330597639083862, 0.1774733066558838, -0.6167597770690918, -0.011718086898326874, 0.01491392869502306, 0.003195841796696186, -9.855036735534668, 0.023943237960338593, -1.5371558666229248]","[0.0, 0.0, 0.07499982291166288, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9531367
74,1.009852409362793,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0062913968529807,0.0,0.0,0.0,"[-0.2252260148525238, -0.7330643534660339, 0.17746764421463013, -0.6167618036270142, -0.00745696434751153, 0.019175050780177116, 0.002130561275407672, -9.831092834472656, 0.16281400620937347, -1.589830994606018]","[0.0, 0.0, 0.03612670000080837, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9578397
75,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0062913968529807,0.0,0.0,0.0,"[-0.2252243012189865, -0.7330769896507263, 0.17743617296218872, -0.6167564988136292, -0.010652806609869003, 0.018109770491719246, 0.004261122550815344, -9.831092834472656, 0.14365942776203156, -1.652083396911621]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9612806
76,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.33378866314888,-1.0078253746032715,-1.0062913968529807,0.0,0.0,0.0,"[-0.22519823908805847, -0.7330842018127441, 0.1774260252714157, -0.6167603731155396, -0.011718086898326874, 0.017044490203261375, 0.001065280637703836, -9.840670585632324, 0.0670410618185997, -1.5515217781066895]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9643347
77,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3538159728050232,-1.0078253746032715,-1.0032234352772091,0.0,0.2691141774532614,0.0,"[-0.22517792880535126, -0.7330936789512634, 0.1773897409439087, -0.6167669296264648, -0.009587525390088558, 0.017044490203261375, 0.002130561275407672, -9.845458984375, 0.19154590368270874, -1.6472947597503662]","[0.0, 0.09427723761380509, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.975735
78,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.36716753244400024,-1.0078253746032715,-1.0062913968529807,0.0,-0.6451077108891135,0.0,"[-0.22513540089130402, -0.7330976724624634, 0.17736655473709106, -0.6167843341827393, -0.009587525390088558, 0.020240332931280136, 0.003195841796696186, -9.821516036987305, 0.18675725162029266, -1.5850422382354736]","[0.0, 0.20344412711359486, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9804907
79,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.34714022278785706,-1.0078253746032715,-1.0062913968529807,0.0,0.0,0.0,"[-0.22512857615947723, -0.7331092357635498, 0.17733921110630035, -0.6167809963226318, -0.010652806609869003, 0.019175050780177116, 0.003195841796696186, -9.86461353302002, 0.18675725162029266, -1.6664493083953857]","[0.13188344277386174, 0.0, 0.0944337920958864, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9839804
80,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3538159728050232,-1.0078253746032715,-1.0032234352772091,0.0,1.0471975511967078,0.0,"[-0.22512412071228027, -0.7331131100654602, 0.17733018100261688, -0.6167805790901184, -0.010652806609869003, 0.019175050780177116, 0.003195841796696186, -9.835882186889648, 0.12450483441352844, -1.6041969060897827]","[0.07989250459645783, 0.0, 0.14458041444162512, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.98691
81,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.33378866314888,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22509421408176422, -0.7331188917160034, 0.17732229828834534, -0.6167868971824646, -0.012783367186784744, 0.017044490203261375, 0.002130561275407672, -9.787995338439941, 0.13887077569961548, -1.565887689590454]","[0.0, 0.0, 0.33000730182517213, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.9895678
82,1.009852409362793,0.9111845880040709,0.0,0.0,-0.36716753244400024,-1.0078253746032715,-1.0062913968529807,0.0,-0.2951300086948727,0.0,"[-0.22508499026298523, -0.733126699924469, 0.1772972047328949, -0.6167882084846497, -0.012783367186784744, 0.020240332931280136, 0.001065280637703836, -9.855036735534668, 0.1819685995578766, -1.6089855432510376]","[0.0, 0.0, 0.1892867236211377, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973851.999963
83,1.009852409362793,0.9111845880040709,0.0,0.0,-0.3137613534927368,-1.0078253746032715,-1.0062913968529807,0.0,0.0,0.0,"[-0.2250397503376007, -0.7331418395042419, 0.17725777626037598, -0.6167981028556824, -0.011718086898326874, 0.017044490203261375, 0.003195841796696186, -9.821516036987305, 0.21070048213005066, -1.6041969060897827]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.005341
84,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3271128833293915,-1.0078253746032715,-1.0062913968529807,0.0,0.0,0.0,"[-0.22502733767032623, -0.7331470847129822, 0.17724274098873138, -0.6168007254600525, -0.010652806609869003, 0.017044490203261375, 0.002130561275407672, -9.878979682922363, 0.08619565516710281, -1.5563104152679443]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.008998
85,1.009852409362793,0.9111845880040709,0.0,0.0,-0.3538159728050232,-1.0078253746032715,-1.0062913968529807,0.0,0.0,0.0,"[-0.22501499950885773, -0.7331474423408508, 0.17723891139030457, -0.6168058514595032, -0.01384864840656519, 0.017044490203261375, 0.003195841796696186, -9.855036735534668, 0.10056159645318985, -1.565887689590454]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0119562
86,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3271128833293915,-1.0078253746032715,-1.0032234352772091,0.0,0.44650971612842727,0.0,"[-0.22499613463878632, -0.7331477403640747, 0.17722851037979126, -0.6168153285980225, -0.008522245101630688, 0.019175050780177116, 0.004261122550815344, -9.840670585632324, 0.1771799474954605, -1.5371558666229248]","[0.0798914908709879, 0.0, 0.013967389691064303, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0188272
87,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0062913968529807,0.0,-0.3853491303298639,0.0,"[-0.2249508500099182, -0.7331661581993103, 0.17717589437961578, -0.6168251037597656, -0.010652806609869003, 0.020240332931280136, -0.002130561275407672, -9.802361488342285, 0.13887077569961548, -1.594619631767273]","[0.0, 0.0, 0.06528111013874864, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0267887
88,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.33378866314888,-1.0078253746032715,-1.0032234352772091,0.0,0.6697180966537497,0.0,"[-0.22494345903396606, -0.7331774830818176, 0.17715400457382202, -0.6168205738067627, -0.010652806609869003, 0.019175050780177116, 0.002130561275407672, -9.888556480407715, 0.20591184496879578, -1.6472947597503662]","[0.0, 0.01916359452183771, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0313697
89,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.36716753244400024,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22492682933807373, -0.7331839203834534, 0.17714278399944305, -0.6168222427368164, -0.010652806609869003, 0.019175050780177116, 0.002130561275407672, -9.831092834472656, 0.0909842997789383, -1.5994082689285278]","[0.0, 0.0, 0.29463432109961946, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.034627
90,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.36716753244400024,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22490641474723816, -0.7331889867782593, 0.17714114487171173, -0.6168240904808044, -0.009587525390088558, 0.019175050780177116, -0.001065280637703836, -9.821516036987305, 0.10056159645318985, -1.5563104152679443]","[0.044661489613762505, 0.0, 0.29579969102076253, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0375006
91,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0062913968529807,0.0,-0.2571381313891083,0.0,"[-0.22486022114753723, -0.7332029342651367, 0.1770978569984436, -0.6168367862701416, -0.010652806609869003, 0.020240332931280136, 0.001065280637703836, -9.850247383117676, 0.10056159645318985, -1.4701147079467773]","[0.10828087265698035, 0.0, 0.20094791161604628, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0494318
92,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0032234352772091,0.0,0.6421459907732494,0.0,"[-0.2248402088880539, -0.7332143783569336, 0.17707033455371857, -0.6168384552001953, -0.012783367186784744, 0.019175050780177116, 0.0, -9.840670585632324, 0.18675725162029266, -1.6089855432510376]","[0.0, 0.0, 0.10920743371607244, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0542095
93,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.34714022278785706,-1.0078253746032715,-1.0062913968529807,0.0,-0.7667717500360592,0.0,"[-0.22482144832611084, -0.7332183718681335, 0.17706112563610077, -0.6168431639671326, -0.010652806609869003, 0.018109770491719246, 0.006391683593392372, -9.859825134277344, 0.019154589623212814, -1.565887689590454]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0582106
94,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.34046444296836853,-1.0078253746032715,-1.0032234352772091,0.0,1.0146635790179108,0.0,"[-0.22480779886245728, -0.7332190871238708, 0.1770612597465515, -0.6168472766876221, -0.011718086898326874, 0.017044490203261375, 0.005326403304934502, -9.855036735534668, 0.047886475920677185, -1.53236722946167]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0612342
95,1.009852409362793,0.9111845880040709,0.0,0.0,-0.33378866314888,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22474785149097443, -0.733238697052002, 0.17702752351760864, -0.6168555021286011, -0.00745696434751153, 0.018109770491719246, 0.001065280637703836, -9.821516036987305, 0.1340821236371994, -1.5802536010742188]","[0.010801031466441614, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0733595
96,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22472582757472992, -0.7332528233528137, 0.17700032889842987, -0.6168544888496399, -0.012783367186784744, 0.018109770491719246, 0.002130561275407672, -9.859825134277344, 0.1340821236371994, -1.589830994606018]","[0.0309822781222366, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.078042
97,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.34046444296836853,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22470518946647644, -0.7332545518875122, 0.17699186503887177, -0.616862416267395, -0.009587525390088558, 0.01491392869502306, 0.0, -9.850247383117676, 0.09577295184135437, -1.5275784730911255]","[0.0, 0.04153116621368871, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0818684
98,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.34714022278785706,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.2246888428926468, -0.7332488894462585, 0.17699338495731354, -0.616874635219574, -0.008522245101630688, 0.019175050780177116, 0.004261122550815344, -9.850247383117676, 0.12450483441352844, -1.53236722946167]","[0.0, 0.2054467354388246, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0851493
99,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.2246869057416916, -0.7332525849342346, 0.17697328329086304, -0.6168767213821411, -0.010652806609869003, 0.021305613219738007, 0.003195841796696186, -9.845458984375, 0.19633454084396362, -1.632928729057312]","[0.0, 0.027509444928612892, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0878856
100,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.32043713331222534,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22467973828315735, -0.733262836933136, 0.17695723474025726, -0.6168717741966248, -0.011718086898326874, 0.020240332931280136, 0.002130561275407672, -9.869401931762695, 0.12450483441352844, -1.632928729057312]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.0907042
101,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3604917526245117,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22465455532073975, -0.7332666516304016, 0.17695309221744537, -0.616877555847168, -0.010652806609869003, 0.017044490203261375, 0.002130561275407672, -9.759263038635254, 0.07661835849285126, -1.5371558666229248]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.1018987
102,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.34046444296836853,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22461357712745667, -0.7332797050476074, 0.17688874900341034, -0.6168954372406006, -0.010652806609869003, 0.019175050780177116, 0.002130561275407672, -9.797572135925293, 0.09577295184135437, -1.4605374336242676]","[0.0, 0.0, 0.10415308092906814, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.1079981
103,1.009852409362793,0.9111845880040709,0.0,0.0,-0.3271128833293915,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22460375726222992, -0.7332839369773865, 0.1768704056739807, -0.6168991923332214, -0.009587525390088558, 0.019175050780177116, 0.003195841796696186, -9.835882186889648, 0.1771799474954605, -1.6089855432510376]","[0.0, 0.0034727031554068477, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.1122499
104,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.3538159728050232,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22458991408348083, -0.7332961559295654, 0.1768466681241989, -0.6168965697288513, -0.012783367186784744, 0.020240332931280136, 0.002130561275407672, -9.874191284179688, 0.14844806492328644, -1.594619631767273]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.115423
105,1.0113872289657593,0.9111845880040709,0.0,0.0,-0.34046444296836853,-1.0078253746032715,-1.0032234352772091,0.0,0.0,0.0,"[-0.22457988560199738, -0.7332980036735535, 0.17684145271778107, -0.6168994903564453, -0.011718086898326874, 0.019175050780177116, 0.002130561275407672, -9.831092834472656, 0.10535024106502533, -1.53236722946167]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656973852.1180818
