,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
57,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04974804446101189, -0.11372558772563934, -0.18476346135139465, -0.9749123454093933, -0.005326403304934502, -0.09480997920036316, -0.04154594615101814, -3.378305673599243, -0.21820878982543945, 9.095602035522461]","[0.05639209250224407, 0.0, 0.0, 0.0]","[0.46442309086833566, 0.0, 0.38155944571531936, 0.0]",[],1660902280.3261034
58,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04970899224281311, -0.1137581616640091, -0.18470056354999542, -0.9749224781990051, -0.006391683593392372, -0.10226693749427795, -0.043676506727933884, -3.4166858196258545, -0.21820878982543945, 9.21402359008789]","[0.11644801065705343, 0.0, 0.0, 0.0]","[0.35559520759276747, 0.0, 0.3952980964861199, 0.0]",[],1660902280.33028
59,1.1096099615097046,0.8896103887818754,0.0,0.0,0.13351546227931976,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04967094585299492, -0.1137852668762207, -0.18463356792926788, -0.974933922290802, -0.006391683593392372, -0.10013637691736221, -0.043676506727933884, -3.407090902328491, -0.17513418197631836, 9.199812889099121]","[0.03116992377589466, 0.0, 0.0, 0.0]","[0.3184199589403116, 0.0, 0.5229512547517321, 0.0]",[],1660902280.3351161
60,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.38719484210014343,"[0.04958377406001091, -0.11381595581769943, -0.1845078468322754, -0.974958598613739, -0.003195841796696186, -0.1075933426618576, -0.046872347593307495, -3.3399252891540527, -0.19427846372127533, 9.166654586791992]","[0.0, 0.0, 0.059741256725899604, 0.0]","[0.3603925448780322, 0.0, 0.5907839846936085, 0.0]",[],1660902280.3421192
61,1.1096099615097046,0.8896103887818754,0.0,0.0,0.12683969736099243,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3805190920829773,"[0.04953404888510704, -0.11381689459085464, -0.18444328010082245, -0.974973201751709, -0.002130561275407672, -0.11078918725252151, -0.04261122643947601, -3.36871075630188, -0.22778093814849854, 9.204549789428711]","[0.0, 0.0, 0.04110789837200664, 0.0]","[0.42844773265994524, 0.0, 0.5572974569384017, 0.0]",[],1660902280.3471997
62,1.1096099615097046,0.8896103887818754,0.0,0.0,0.13351546227931976,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04947628825902939, -0.11381756514310837, -0.18434420228004456, -0.9749947786331177, -0.006391683593392372, -0.11185446381568909, -0.045807067304849625, -3.354318141937256, -0.19906453788280487, 9.176129341125488]","[0.0, 0.0, 0.0, 0.0]","[0.432646236968676, 0.0, 0.4479624997005237, 0.0]",[],1660902280.3525414
63,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04942751303315163, -0.11381440609693527, -0.18428193032741547, -0.9750094413757324, -0.003195841796696186, -0.11078918725252151, -0.043676506727933884, -3.3879008293151855, -0.17034812271595, 9.185602188110352]","[0.09212498119190407, 0.0, 0.0284956589610083, 0.0]","[0.42095342248928, 0.0, 0.4273540988039911, 0.0]",[],1660902280.3568037
64,1.1080752611160278,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.04938647150993347, -0.11380759626626968, -0.18421590328216553, -0.9750247597694397, -0.00745696434751153, -0.11078918725252151, -0.04154594615101814, -3.291950225830078, -0.21820878982543945, 9.24718189239502]","[0.11764923579571751, 0.0, 0.03652410071175562, 0.0]","[0.5612614125654378, 0.0, 0.34434964421198794, 0.0]",[],1660902280.3616676
65,1.1096099615097046,0.8896103887818754,0.0,0.0,0.1201639175415039,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.04933648556470871, -0.1137818768620491, -0.18414102494716644, -0.9750444293022156, -0.010652806609869003, -0.11611559242010117, -0.044741787016391754, -3.3159377574920654, -0.2134227305650711, 9.204549789428711]","[0.07981420311339539, 0.0, 0.0, 0.0]","[0.48660971917946105, 0.0, 0.3606647698351869, 0.0]",[],1660902280.3660648
66,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3805190920829773,"[0.049287207424640656, -0.11375679075717926, -0.1840670257806778, -0.9750638604164124, -0.011718086898326874, -0.11718086898326874, -0.0394153818488121, -3.2967476844787598, -0.20385058224201202, 9.171392440795898]","[0.06540039124582557, 0.0, 0.030213308862607192, 0.0]","[0.40296485358868583, 0.0, 0.3669611205130558, 0.0]",[],1660902280.3704405
67,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.049230773001909256, -0.11371586471796036, -0.18397507071495056, -0.9750888347625732, -0.00745696434751153, -0.11611559242010117, -0.04261122643947601, -3.3303303718566895, -0.20863665640354156, 9.261392593383789]","[0.03837593991328055, 0.0, 0.0, 0.0]","[0.3876750371662902, 0.0, 0.44710282526906076, 0.0]",[],1660902280.3764932
68,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.38719484210014343,"[0.04917651787400246, -0.11366990208625793, -0.18388448655605316, -0.9751139879226685, -0.010652806609869003, -0.11931142956018448, -0.04154594615101814, -3.2679624557495117, -0.2660694718360901, 9.195075988769531]","[0.1083401858692705, 0.0, 0.0, 0.0]","[0.5417735367325112, 0.0, 0.5641663575834702, 0.0]",[],1660902280.3817236
69,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.04914402961730957, -0.1136302500963211, -0.18382535874843597, -0.9751313924789429, -0.011718086898326874, -0.12037671357393265, -0.04154594615101814, -3.291950225830078, -0.27085551619529724, 9.195075988769531]","[0.04738379375866257, 0.0, 0.0, 0.0]","[0.6530012008962103, 0.0, 0.5100705794510674, 0.0]",[],1660902280.3864918
70,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.049027469009160995, -0.11348526179790497, -0.1836150735616684, -0.9751937985420227, -0.009587525390088558, -0.1288989633321762, -0.03835010156035423, -3.397495746612549, -0.2660694718360901, 9.23770809173584]","[0.05879454277957221, 0.0, 0.0, 0.0]","[0.44014143693574026, 0.0, 0.3898597212783869, 0.0]",[],1660902280.4013815
71,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04889393597841263, -0.11335577815771103, -0.1834658831357956, -0.9752436280250549, -0.004261122550815344, -0.1331600844860077, -0.03835010156035423, -3.3879008293151855, -0.222994863986969, 9.23297119140625]","[0.028165971132835477, 0.0, 0.0, 0.0]","[0.2740493717072579, 0.0, 0.2851009163747884, 0.0]",[],1660902280.414451
72,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04884594678878784, -0.11331194639205933, -0.18341650068759918, -0.9752604365348816, -0.005326403304934502, -0.136355921626091, -0.03515426069498062, -3.349520444869995, -0.2469252049922943, 9.176129341125488]","[0.0, 0.0, 0.0, 0.0]","[0.45093377745933766, 0.0, 0.21440628607757728, 0.0]",[],1660902280.4194376
73,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.048769477754831314, -0.11323636025190353, -0.18335270881652832, -0.975284993648529, -0.003195841796696186, -0.14061704277992249, -0.03408898040652275, -3.421483278274536, -0.1894923895597458, 9.24244499206543]","[0.0, 0.0, 0.0, 0.0]","[0.46322586981346714, 0.0, 0.3057118657133115, 0.0]",[],1660902280.423949
74,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.048697005957365036, -0.11317114531993866, -0.18329758942127228, -0.9753065705299377, -0.008522245101630688, -0.14061704277992249, -0.03728482127189636, -3.3447227478027344, -0.1799202561378479, 9.204549789428711]","[0.033270733073958246, 0.0, 0.0, 0.0]","[0.5237858576283159, 0.0, 0.4559765002799915, 0.0]",[],1660902280.4283438
75,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04865715652704239, -0.11312029510736465, -0.183263897895813, -0.9753207564353943, -0.008522245101630688, -0.14274761080741882, -0.03621954098343849, -3.3159377574920654, -0.20385058224201202, 9.199812889099121]","[0.09392726379809968, 0.0, 0.0, 0.0]","[0.40566360606688445, 0.0, 0.3635266701905215, 0.0]",[],1660902280.4329708
76,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.048576321452856064, -0.11302375048398972, -0.18319548666477203, -0.9753488302230835, -0.009587525390088558, -0.14594344794750214, -0.03408898040652275, -3.3399252891540527, -0.16077597439289093, 9.22349739074707]","[0.0, 0.0, 0.0, 0.0]","[0.3322113582267736, 0.0, 0.3329003438293224, 0.0]",[],1660902280.4376254
77,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04850245639681816, -0.11292745918035507, -0.18313807249069214, -0.9753744602203369, -0.005326403304934502, -0.1438128799200058, -0.03728482127189636, -3.277557611465454, -0.1464177817106247, 9.22823429107666]","[0.0, 0.0, 0.0, 0.0]","[0.5042979817953892, 0.0, 0.32517346771411787, 0.0]",[],1660902280.4425402
78,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04845850169658661, -0.11286404728889465, -0.1830979585647583, -0.9753915071487427, -0.010652806609869003, -0.14807401597499847, -0.04261122643947601, -3.291950225830078, -0.1464177817106247, 9.22349739074707]","[0.0, 0.0, 0.0, 0.0]","[0.3723856656420942, 0.0, 0.35179279378558315, 0.0]",[],1660902280.447144
79,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04839698597788811, -0.11278904229402542, -0.18304601311683655, -0.9754130244255066, -0.011718086898326874, -0.14594344794750214, -0.04048066586256027, -3.2439749240875244, -0.16556204855442047, 9.180865287780762]","[0.0, 0.0, 0.0, 0.0]","[0.29623511022198423, 0.0, 0.4811627524721307, 0.0]",[],1660902280.4515707
80,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.0483161136507988, -0.11264797300100327, -0.18296927213668823, -0.9754477143287659, -0.012783367186784744, -0.1438128799200058, -0.04048066586256027, -3.1959996223449707, -0.20863665640354156, 9.275602340698242]","[0.0, 0.0, 0.0, 0.0]","[0.39636879288282156, 0.0, 0.504633053723998, 0.0]",[],1660902280.4559207
81,1.1096099615097046,0.8896103887818754,0.0,0.0,0.13351546227931976,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04824366047978401, -0.11253981292247772, -0.182904914021492, -0.9754758477210999, -0.008522245101630688, -0.14594344794750214, -0.04048066586256027, -3.277557611465454, -0.18470633029937744, 9.21876049041748]","[0.04918607636485817, 0.0, 0.0, 0.0]","[0.41195847069168356, 0.0, 0.5066369786091967, 0.0]",[],1660902280.4603817
82,1.1096099615097046,0.8896103887818754,0.0,0.0,0.13351546227931976,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04817725718021393, -0.1124141588807106, -0.18284039199352264, -0.9755057096481323, -0.011718086898326874, -0.1438128799200058, -0.0394153818488121, -3.205594539642334, -0.1894923895597458, 9.261392593383789]","[0.12185307888284228, 0.0, 0.0637550528609415, 0.0]","[0.40746099479288544, 0.0, 0.52610027957133, 0.0]",[],1660902280.4657004
83,1.1096099615097046,0.8896103887818754,0.0,0.0,0.12683969736099243,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3604917526245117,"[0.04813116416335106, -0.11232586950063705, -0.18279065191745758, -0.9755274653434753, -0.011718086898326874, -0.14487816393375397, -0.0394153818488121, -3.2679624557495117, -0.17513418197631836, 9.195075988769531]","[0.0, 0.0, 0.0, 0.0]","[0.4320447346029449, 0.0, 0.5593013818236005, 0.0]",[],1660902280.4706123
84,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.39387062191963196,"[0.04808110371232033, -0.1122363731265068, -0.18274229764938354, -0.9755493402481079, -0.010652806609869003, -0.14594344794750214, -0.0394153818488121, -3.19120192527771, -0.24213913083076477, 9.166654586791992]","[0.01675566701012533, 0.0, 0.0, 0.0]","[0.3822779771080925, 0.0, 0.48259412739012975, 0.0]",[],1660902280.475065
85,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.4005464017391205,"[0.0480065755546093, -0.11208247393369675, -0.18266087770462036, -0.9755859375, -0.008522245101630688, -0.14594344794750214, -0.04048066586256027, -3.2103919982910156, -0.22778093814849854, 9.261392593383789]","[0.01915811728745347, 0.0, 0.0, 0.0]","[0.5690560290207692, 0.0, 0.5464198570422723, 0.0]",[],1660902280.4795341
86,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.04796478524804115, -0.1119878888130188, -0.18260793387889862, -0.975608766078949, -0.010652806609869003, -0.1470087319612503, -0.03835010156035423, -3.19120192527771, -0.23735307157039642, 9.166654586791992]","[0.05909573886063722, 0.0, 0.0, 0.0]","[0.5354782272095123, 0.0, 0.4699997270730649, 0.0]",[],1660902280.4838243
87,1.1096099615097046,0.8896103887818754,0.0,0.0,0.1201639175415039,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.4005464017391205,"[0.04792088642716408, -0.11188749969005585, -0.18255913257598877, -0.9756315350532532, -0.012783367186784744, -0.1470087319612503, -0.03621954098343849, -3.1576194763183594, -0.222994863986969, 9.24244499206543]","[0.03747546595748201, 0.0, 0.0, 0.0]","[0.4563303926193358, 0.0, 0.3540812946930546, 0.0]",[],1660902280.488413
88,1.1096099615097046,0.8896103887818754,0.0,0.0,0.1201639175415039,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.04787841811776161, -0.11178835481405258, -0.18250982463359833, -0.9756542444229126, -0.01384864840656519, -0.1512698531150818, -0.04048066586256027, -3.2391772270202637, -0.1894923895597458, 9.195075988769531]","[0.0, 0.0, 0.0, 0.0]","[0.28724060332258744, 0.0, 0.24932418875078316, 0.0]",[],1660902280.493471
89,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.4005464017391205,"[0.04780575633049011, -0.11164351552724838, -0.18244025111198425, -0.9756873846054077, -0.012783367186784744, -0.1512698531150818, -0.03302370011806488, -3.1576194763183594, -0.1894923895597458, 9.157181739807129]","[0.03206906303709468, 0.0, 0.0, 0.0]","[0.2896394944143196, 0.0, 0.35579809511399, 0.0]",[],1660902280.4991071
90,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.04770629107952118, -0.11142915487289429, -0.18235044181346893, -0.9757335782051086, -0.008522245101630688, -0.1512698531150818, -0.03408898040652275, -3.1959996223449707, -0.17513418197631836, 9.157181739807129]","[0.0, 0.0, 0.0, 0.0]","[0.4257498699781457, 0.0, 0.4244904994873294, 0.0]",[],1660902280.5059862
91,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.04764992743730545, -0.11131561547517776, -0.18230608105659485, -0.9757575392723083, -0.011718086898326874, -0.15340040624141693, -0.03728482127189636, -3.119239091873169, -0.222994863986969, 9.23770809173584]","[0.0, 0.0, 0.0, 0.0]","[0.4179552535228144, 0.0, 0.35980509540372385, 0.0]",[],1660902280.510424
92,1.1096099615097046,0.8896103887818754,0.0,0.0,0.15354278683662415,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.04759370535612106, -0.11118472367525101, -0.18225979804992676, -0.9757838845252991, -0.011718086898326874, -0.15340040624141693, -0.03621954098343849, -3.0952513217926025, -0.19906453788280487, 9.299287796020508]","[0.0, 0.0, 0.0, 0.0]","[0.40776174597575104, 0.0, 0.34406251974772467, 0.0]",[],1660902280.5148618
93,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.04751555249094963, -0.11101215332746506, -0.18219660222530365, -0.9758191108703613, -0.01384864840656519, -0.15020456910133362, -0.03089313767850399, -3.1000490188598633, -0.1799202561378479, 9.304023742675781]","[0.0074466170836782865, 0.0, 0.09901784468352873, 0.0]","[0.2560616926030627, 0.0, 0.41304204858532734, 0.0]",[],1660902280.5200808
94,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.0474584698677063, -0.11088726669549942, -0.1821596920490265, -0.9758430123329163, -0.011718086898326874, -0.1470087319612503, -0.03408898040652275, -3.061668872833252, -0.17513418197631836, 9.261392593383789]","[0.06660072658809062, 0.0, 0.0, 0.0]","[0.38947420548508926, 0.0, 0.5000535034670643, 0.0]",[],1660902280.5246224
95,1.1096099615097046,0.8896103887818754,0.0,0.0,0.1201639175415039,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.39387062191963196,"[0.0474054329097271, -0.11077111214399338, -0.18212759494781494, -0.9758647680282593, -0.011718086898326874, -0.1470087319612503, -0.02769729681313038, -3.1000490188598633, -0.20863665640354156, 9.261392593383789]","[0.07861208817833232, 0.0, 0.0, 0.0]","[0.5069967342735877, 0.0, 0.4574061762366636, 0.0]",[],1660902280.5288289
96,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.04735063016414642, -0.1106555312871933, -0.1820947676897049, -0.9758866429328918, -0.019175050780177116, -0.1438128799200058, -0.03089313767850399, -3.0376811027526855, -0.16556204855442047, 9.285076141357422]","[0.0482842677144611, 0.0, 0.0, 0.0]","[0.5237858576283159, 0.0, 0.4522540760125304, 0.0]",[],1660902280.533262
