,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
7516,1.0973321199417114,0.9019807032767571,0.0,0.4183343143401815,1.0080417394638062,-1.0952622890472412,-0.7577865092155069,0.0,0.0,-1.261721134185791,"[0.042613063007593155, -0.6885238289833069, 0.04440554976463318, 0.7225975394248962, -0.002130561275407672, -0.6412989497184753, 0.11718086898326874, 11.249360084533691, -1.9842677116394043, -1.7896829843521118]","[0.0, 0.0, 0.3742223962765989, 0.0]","[0.0, 7.3557570659496605, 0.0, 0.0]",[],1659370080.9991765
7517,1.0973321199417114,0.9142525495798421,0.0,1.7665461110071385,1.0013660192489624,-1.0952622890472412,-0.7639224323670493,0.0,-0.8832730555035373,-1.2683969736099243,"[0.042653053998947144, -0.6937897205352783, 0.04522762820124626, 0.7174893617630005, 0.10972390323877335, -0.6966935396194458, -0.08096133172512054, 9.25358772277832, -1.1323477029800415, -1.5575772523880005]","[0.0, 0.0, 0.21712708769470793, 0.0]","[0.0, 6.937495463227984, 0.0, 0.0]",[],1659370081.0061233
7518,1.0973321199417114,0.9203884727313847,0.0,0.9228646687778355,0.9412840604782104,-1.0952622890472412,-0.770058355518592,0.0,-0.9228646687778689,-1.2683969736099243,"[0.04285753145813942, -0.6955375671386719, 0.045514509081840515, 0.7157647013664246, 0.1331600844860077, -0.6924324035644531, -0.043676506727933884, 9.925241470336914, -1.2950739860534668, -0.5012593269348145]","[0.0924257323747696, 0.0, 0.3283572362928565, 0.0]","[0.0, 7.0084992912766, 0.0, 0.0]",[],1659370081.012772
7519,1.0957973003387451,0.9203884727313847,0.0,0.0,0.9746628999710083,-1.0952622890472412,-0.7761942786701344,0.0,-0.9118777953515419,-1.2550454139709473,"[0.043129902333021164, -0.6971631646156311, 0.04580628499388695, 0.7141464352607727, 0.1257031112909317, -0.6551476120948792, 0.012783367186784744, 10.462564468383789, -0.5484474301338196, -0.5249435901641846]","[0.0, 0.0, 0.20995832037542353, 0.0]","[0.0, 6.896367134934367, 0.0, 0.0]",[],1659370081.019501
7520,1.0973321199417114,0.9295923574586985,0.0,1.40956988816998,0.9412840604782104,-1.0952622890472412,-0.7823302018216771,0.0,-0.9397132587800208,-1.235018014907837,"[0.04321335256099701, -0.6988848447799683, 0.04633578658103943, 0.7124223709106445, 0.10333222150802612, -0.5773820877075195, 0.10120166093111038, 10.40499496459961, -0.31871622800827026, 0.6829536557197571]","[0.014953829302129235, 0.0, 0.20823812203183417, 0.0]","[0.0, 6.80946056823263, 0.0, 0.0]",[],1659370081.0260305
7521,1.0957973003387451,0.9326603190344698,0.0,0.45384839378914926,1.0213932991027832,-1.0952622890472412,-0.7853981633974483,0.0,-0.45384839378913283,-1.2283422946929932,"[0.043167844414711, -0.699923574924469, 0.0467655211687088, 0.7113764882087708, 0.07456964254379272, -0.5060083270072937, 0.14487816393375397, 10.131535530090332, -0.1368456482887268, 0.8913750648498535]","[0.0, 0.0, 0.15061784862656585, 0.0]","[0.0, 6.971640865584415, 0.0, 0.0]",[],1659370081.0327904
7522,1.0957973003387451,0.9357282806102412,0.0,0.15217553818713594,1.0013660192489624,-1.0952622890472412,-0.791534086548991,0.0,-0.3043510763742719,-1.2283422946929932,"[0.043006643652915955, -0.7017167210578918, 0.04794616624712944, 0.7095387578010559, 0.05539459362626076, -0.19920748472213745, 0.10439750552177429, 10.261068344116211, 0.7102883458137512, 1.185059905052185]","[0.003843831464085107, 0.0, 0.3831096629781456, 0.0]","[0.0, 6.859895625982764, 0.0, 0.0]",[],1659370081.052951
7523,1.0973321199417114,0.9387962421860124,0.0,0.43290037036513873,0.9813386797904968,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.235018014907837,"[0.043056923896074295, -0.7017972469329834, 0.04805126041173935, 0.7094489336013794, 0.023436173796653748, -0.11398503184318542, 0.05645987391471863, 9.992406845092773, 0.47098496556282043, 1.4455868005752563]","[0.0, 0.0, 0.3449824223582333, 0.0]","[0.0, 6.90568537977007, 0.0, 0.0]",[],1659370081.060038
7524,1.0973321199417114,0.9387962421860124,0.0,0.0,1.0147175788879395,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.2216665744781494,"[0.04308878257870674, -0.7016880512237549, 0.048106323927640915, 0.7095513343811035, 0.010652806609869003, -0.0681779608130455, 0.017044490203261375, 9.9396333694458, 0.21732336282730103, 1.3413760662078857]","[0.01195121135366855, 0.0, 0.2667206183105558, 0.0]","[0.0, 7.0096646476500215, 0.0, 0.0]",[],1659370081.0672963
7525,1.0973321199417114,0.9387962421860124,0.0,0.0,0.9679871201515198,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.2550454139709473,"[0.043117765337228775, -0.7015363574028015, 0.04810132086277008, 0.709699809551239, -0.002130561275407672, -0.0575251542031765, 0.006391683593392372, 10.121939659118652, 0.11681593954563141, 1.4124287366867065]","[0.04378056324086986, 0.0, 0.35673668629909566, 0.0]","[0.0, 7.007336237979016, 0.0, 0.0]",[],1659370081.0745528
7526,1.0957973003387451,0.9357282806102412,0.0,-0.419616627832249,0.9880144596099854,-1.0967962741851807,-0.791534086548991,0.0,0.0,-1.2416938543319702,"[0.04312696307897568, -0.7014114856719971, 0.048051606863737106, 0.7098260521888733, -0.018109770491719246, -0.0756349265575409, -0.001065280637703836, 9.997204780578613, 0.0833134725689888, 1.6208503246307373]","[0.1386680063331417, 0.0, 0.30398733501834174, 0.0]","[0.0, 6.627489940215201, 0.0, 0.0]",[],1659370081.081864
7527,1.0957973003387451,0.9357282806102412,0.0,0.0,0.9946902394294739,-1.0967962741851807,-0.791534086548991,0.0,0.0,-1.2550454139709473,"[0.04301835224032402, -0.7014659643173218, 0.047525130212306976, 0.7098142504692078, -0.07137380540370941, -0.15979209542274475, -0.05965571478009224, 10.26586627960205, -0.1799202561378479, 1.2703232765197754]","[0.0, 0.0, 0.37966926629096687, 0.0]","[0.0, 7.2649629072354, 0.0, 0.0]",[],1659370081.1015594
7528,1.0973321199417114,0.9357282806102412,0.0,0.0,1.0147175788879395,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.235018014907837,"[0.042981475591659546, -0.7016164064407349, 0.04714204743504524, 0.7096933126449585, -0.07989604771137238, -0.15979209542274475, -0.09374469518661499, 10.107547760009766, -0.37136298418045044, 0.8392696976661682]","[0.06269807958203093, 0.0, 0.19132581150219408, 0.0]","[0.0, 7.163307442874782, 0.0, 0.0]",[],1659370081.1091945
7529,1.0973321199417114,0.9357282806102412,0.0,0.0,1.0013660192489624,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.2550454139709473,"[0.04293635115027428, -0.7017980217933655, 0.04670758172869682, 0.7095451951026917, -0.0788307636976242, -0.1619226634502411, -0.10120166093111038, 9.28237247467041, -0.4575121998786926, 1.1708494424819946]","[0.0533894745537834, 0.0, 0.127970694137631, 0.0]","[0.0, 6.879685956648407, 0.0, 0.0]",[],1659370081.116451
7530,1.0973321199417114,0.9357282806102412,0.0,0.0,0.9813386797904968,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.261721134185791,"[0.042914506047964096, -0.7020242214202881, 0.046255968511104584, 0.7093523144721985, -0.08948357403278351, -0.1619226634502411, -0.09267941862344742, 9.63259220123291, -0.24213913083076477, 1.2371653318405151]","[0.0, 0.0, 0.17326500311550075, 0.0]","[0.0, 6.8106236215302145, 0.0, 0.0]",[],1659370081.1237485
7531,1.0973321199417114,0.9387962421860124,0.0,0.4241393424009937,1.0013660192489624,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.2550454139709473,"[0.042890336364507675, -0.702099084854126, 0.04597034305334091, 0.7092982530593872, -0.06924324482679367, -0.15659625828266144, -0.08415716886520386, 10.0115966796875, -0.2899998128414154, 1.2182179689407349]","[0.0, 0.0, 0.29194764557454306, 0.0]","[0.0, 6.9883266500220484, 0.0, 0.0]",[],1659370081.130982
7532,1.0973321199417114,0.9357282806102412,0.0,-0.185500201950493,0.9813386797904968,-1.0967962741851807,-0.791534086548991,0.0,0.0,-1.275072693824768,"[0.042791031301021576, -0.7021471858024597, 0.04558431729674339, 0.7092815637588501, -0.01491392869502306, -0.08096133172512054, -0.043676506727933884, 10.668858528137207, -0.3522186875343323, 0.8676908612251282]","[0.0, 0.0, 0.11593015521316878, 0.0]","[0.0, 6.9778499580404345, 0.0, 0.0]",[],1659370081.1475208
7533,1.0973321199417114,0.9357282806102412,0.0,0.0,0.9746628999710083,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.248369574546814,"[0.04278333857655525, -0.7021121382713318, 0.04553806781768799, 0.7093196511268616, -0.003195841796696186, -0.046872347593307495, -0.005326403304934502, 9.853279113769531, -0.0076218172907829285, 0.7255852818489075]","[0.0, 0.0, 0.08153043574469854, 0.0]","[0.0, 7.101232639845447, 0.0, 0.0]",[],1659370081.1542542
7534,1.0973321199417114,0.9357282806102412,0.0,0.0,1.0080417394638062,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.2283422946929932,"[0.04285557568073273, -0.7019836902618408, 0.04544081166386604, 0.7094486951828003, -0.00745696434751153, -0.05432931333780289, 0.002130561275407672, 9.00891399383545, 0.4135521650314331, 1.4550604820251465]","[0.13266232553802085, 0.0, 0.07923683795324601, 0.0]","[0.0, 7.050792975943638, 0.0, 0.0]",[],1659370081.16137
7535,1.0957973003387451,0.9357282806102412,0.0,0.0,1.0080417394638062,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.275072693824768,"[0.043001335114240646, -0.7018200159072876, 0.04516609013080597, 0.7096193432807922, -0.04261122643947601, -0.08841829001903534, -0.017044490203261375, 9.114459991455078, 0.7007162570953369, 1.7534821033477783]","[0.0011406300038914296, 0.0, 0.21683826426911756, 0.0]","[0.0, 7.041868557076031, 0.0, 0.0]",[],1659370081.1682177
7536,1.0973321199417114,0.9357282806102412,0.0,0.0,0.9946902394294739,-1.0967962741851807,-0.791534086548991,0.0,0.0,-1.261721134185791,"[0.043111152946949005, -0.7016366124153137, 0.044886767864227295, 0.7098116874694824, -0.04048066586256027, -0.10226693749427795, -0.03835010156035423, 9.21520709991455, 0.6002087593078613, 1.7819032669067383]","[0.0, 0.0, 0.2291659276578431, 0.0]","[0.0, 7.055060575469234, 0.0, 0.0]",[],1659370081.1748757
7537,1.0973321199417114,0.9387962421860124,0.0,0.18596129180605733,0.9880144596099854,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.2817485332489014,"[0.04325255751609802, -0.7013548016548157, 0.044316865503787994, 0.7101173400878906, -0.03621954098343849, -0.12144199013710022, -0.02876257710158825, 9.752530097961426, -0.026766089722514153, 1.601902961730957]","[0.0, 0.0, 0.3243417411964876, 0.0]","[0.0, 7.0084992912766015, 0.0, 0.0]",[],1659370081.1913736
7538,1.0973321199417114,0.9387962421860124,0.0,0.0,0.9880144596099854,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.261721134185791,"[0.04315925016999245, -0.7013285756111145, 0.044244229793548584, 0.7101535201072693, -0.017044490203261375, -0.12037671357393265, 0.002130561275407672, 9.675769805908203, -0.19906453788280487, 1.308218002319336]","[0.12035065766311318, 0.0, 0.17211905370043798, 0.0]","[0.0, 7.054671355652815, 0.0, 0.0]",[],1659370081.1985133
7539,1.0973321199417114,0.9357282806102412,0.0,-0.4217483369638409,0.9746628999710083,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.2817485332489014,"[0.04306328669190407, -0.7013581395149231, 0.04424836486577988, 0.7101298570632935, -0.015979209914803505, -0.11078918725252151, 0.01384864840656519, 9.646984100341797, -0.06505463272333145, 1.147165060043335]","[0.0, 0.0, 0.1858789414878261, 0.0]","[0.0, 7.108602482523215, 0.0, 0.0]",[],1659370081.2057877
7540,1.0957973003387451,0.9357282806102412,0.0,0.0,1.0147175788879395,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.2683969736099243,"[0.042990852147340775, -0.7013622522354126, 0.044227439910173416, 0.7101315259933472, -0.021305613219738007, -0.10226693749427795, 0.01491392869502306, 9.824493408203125, 0.1933930367231369, 1.147165060043335]","[0.0, 0.0, 0.21941983600549694, 0.0]","[0.0, 6.917709738714015, 0.0, 0.0]",[],1659370081.2146316
7541,1.0973321199417114,0.9387962421860124,0.0,0.4136810746834614,1.0013660192489624,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.248369574546814,"[0.042959216982126236, -0.7013360857963562, 0.04408939555287361, 0.7101678252220154, -0.03408898040652275, -0.09054885059595108, 0.001065280637703836, 9.954026222229004, 0.24125370383262634, 1.2466390132904053]","[0.029366751373300037, 0.0, 0.16065021526251191, 0.0]","[0.0, 7.188915343104187, 0.0, 0.0]",[],1659370081.2220478
7542,1.0973321199417114,0.9357282806102412,0.0,-0.12376016839724692,1.0213932991027832,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.235018014907837,"[0.04252557083964348, -0.7012942433357239, 0.043928250670433044, 0.7102452516555786, -0.022370893508195877, -0.10865862667560577, -0.01384864840656519, 9.882063865661621, -0.529303252696991, 1.4740078449249268]","[0.0, 0.0, 0.13485063803132508, 0.0]","[0.0, 7.069411041008348, 0.0, 0.0]",[],1659370081.2468374
7543,1.0973321199417114,0.9357282806102412,0.0,0.0,1.0080417394638062,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.2550454139709473,"[0.042565084993839264, -0.701299786567688, 0.043919969350099564, 0.7102378606796265, -0.021305613219738007, -0.11398503184318542, -0.017044490203261375, 9.834088325500488, -0.4958007335662842, 1.317691683769226]","[0.0, 0.0, 0.15205092250589197, 0.0]","[0.0, 7.035267941727755, 0.0, 0.0]",[],1659370081.2566183
7544,1.0973321199417114,0.9387962421860124,0.0,0.4178181540718147,1.0147175788879395,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.261721134185791,"[0.04240585118532181, -0.701251208782196, 0.04396973177790642, 0.7102922797203064, -0.008522245101630688, -0.11185446381568909, -0.00745696434751153, 9.9396333694458, -0.08898497372865677, 1.2655863761901855]","[0.0, 0.0, 0.17727964873120616, 0.0]","[0.0, 7.321222443776809, 0.0, 0.0]",[],1659370081.263961
7545,1.0957973003387451,0.9387962421860124,0.0,0.0,1.0147175788879395,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.248369574546814,"[0.04231689125299454, -0.7011410593986511, 0.04379824548959732, 0.7104169130325317, -0.03195841982960701, -0.09587525576353073, -0.019175050780177116, 9.464678764343262, -0.026766089722514153, 1.1376913785934448]","[0.04528164976600043, 0.0, 0.09013057798198197, 0.0]","[0.0, 6.998027205446659, 0.0, 0.0]",[],1659370081.2713325
7546,1.0973321199417114,0.9387962421860124,0.0,0.0,1.0280691385269165,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.261721134185791,"[0.04222319647669792, -0.7009879946708679, 0.04349589720368385, 0.7105920910835266, -0.02982785739004612, -0.09480997920036316, -0.02556673437356949, 9.819696426391602, -0.04591035842895508, 1.3792709112167358]","[0.010449679930338473, 0.0, 0.09987751911499168, 0.0]","[0.0, 6.924694967727037, 0.0, 0.0]",[],1659370081.2867205
7547,1.0973321199417114,0.9387962421860124,0.0,0.0,1.0013660192489624,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.275072693824768,"[0.04219728708267212, -0.7009214162826538, 0.04338245466351509, 0.7106662392616272, -0.02769729681313038, -0.09480997920036316, -0.017044490203261375, 9.70455551147461, 0.06416919827461243, 1.3413760662078857]","[0.0, 0.0, 0.07407709240314135, 0.0]","[0.0, 6.935556273373396, 0.0, 0.0]",[],1659370081.2946844
7548,1.0973321199417114,0.9387962421860124,0.0,0.0,1.0414206981658936,-1.0967962741851807,-0.791534086548991,0.0,0.0,-1.2416938543319702,"[0.042183395475149155, -0.7008552551269531, 0.04323175176978111, 0.7107414603233337, -0.03195841982960701, -0.10013637691736221, -0.020240332931280136, 9.646984100341797, 0.09767167270183563, 1.317691683769226]","[0.0, 0.0, 0.0, 0.0]","[0.0, 7.006562404497849, 0.0, 0.0]",[],1659370081.301976
7549,1.0957973003387451,0.9387962421860124,0.0,0.0,0.9946902394294739,-1.0967962741851807,-0.791534086548991,0.0,0.0,-1.2550454139709473,"[0.042170196771621704, -0.7008270025253296, 0.04310496523976326, 0.7107778787612915, -0.03515426069498062, -0.10120166093111038, -0.024501454085111618, 9.714150428771973, 0.05938313156366348, 1.2608494758605957]","[0.0, 0.0, 0.0, 0.0]","[0.0, 7.16214899572887, 0.0, 0.0]",[],1659370081.3091605
7550,1.0957973003387451,0.9387962421860124,0.0,0.0,1.0347448587417603,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.248369574546814,"[0.04214223101735115, -0.7007951140403748, 0.04293063282966614, 0.7108215093612671, -0.0394153818488121, -0.10013637691736221, -0.02876257710158825, 9.834088325500488, -0.05069642886519432, 1.2608494758605957]","[0.0, 0.0, 0.16208583758382847, 0.0]","[0.0, 7.1264513202584325, 0.0, 0.0]",[],1659370081.3164685
7551,1.0973321199417114,0.9387962421860124,0.0,0.0,0.9946902394294739,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.2683969736099243,"[0.04197589308023453, -0.7007295489311218, 0.04270316660404205, 0.7109096646308899, -0.023436173796653748, -0.07670020312070847, -0.017044490203261375, 9.958824157714844, -0.15120385587215424, 1.1566388607025146]","[0.09783124549875791, 0.0, 0.11421080635024292, 0.0]","[0.0, 6.798207739694014, 0.0, 0.0]",[],1659370081.3335543
7552,1.0973321199417114,0.9357282806102412,0.0,-0.4832493431389421,1.0147175788879395,-1.0967962741851807,-0.791534086548991,0.0,0.0,-1.2683969736099243,"[0.041932880878448486, -0.7006909847259521, 0.042656637728214264, 0.7109529972076416, -0.015979209914803505, -0.07670020312070847, -0.03515426069498062, 10.07876205444336, -0.43836793303489685, 1.213481068611145]","[0.03657410220528445, 0.0, 0.18931933817500488, 0.0]","[0.0, 7.178440954198409, 0.0, 0.0]",[],1659370081.3399029
7553,1.0973321199417114,0.9387962421860124,0.0,0.4374477668311038,1.0080417394638062,-1.0967962741851807,-0.791534086548991,0.0,0.0,-1.275072693824768,"[0.041925203055143356, -0.700603187084198, 0.04259846732020378, 0.7110434770584106, -0.019175050780177116, -0.0788307636976242, -0.019175050780177116, 9.94922924041748, 0.10245773941278458, 1.1945335865020752]","[0.2341569517911446, 0.0, 0.19619843258803543, 0.0]","[0.0, 7.141195611765641, 0.0, 0.0]",[],1659370081.3469162
7554,1.0973321199417114,0.9387962421860124,0.0,0.0,1.0013660192489624,-1.0952622890472412,-0.791534086548991,0.0,0.0,-1.2884242534637451,"[0.04192955791950226, -0.7004953622817993, 0.042442452162504196, 0.7111587524414062, -0.03302370011806488, -0.09480997920036316, -0.011718086898326874, 9.440690994262695, 0.05938313156366348, 1.5119026899337769]","[0.03957672015374512, 0.0, 0.21167851871901294, 0.0]","[0.0, 7.145073991474817, 0.0, 0.0]",[],1659370081.354106
