,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
3236,0.95613694190979,0.8283496254582462,0.0,-0.03250881314984652,-0.19359742105007172,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.39387062191963196,"[0.7366330623626709, -0.13156676292419434, -0.6549140214920044, -0.10559143126010895, -0.009587525390088558, 0.01491392869502306, 0.001065280637703836, -9.888556480407715, 0.1771799474954605, -1.0630797147750854]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.1044617
3237,0.95613694190979,0.8283496254582462,0.0,0.0,-0.16021856665611267,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.34714022278785706,"[0.7367433309555054, -0.13120368123054504, -0.6549142003059387, -0.10527203977108002, -0.010652806609869003, 0.017044490203261375, -0.003195841796696186, -9.936443328857422, 0.03830917924642563, -0.8092814087867737]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.1111379
3238,0.9576716423034668,0.8314175870340175,0.0,0.24056315098060888,-0.15354278683662415,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.44060105085372925,"[0.7367321252822876, -0.13114894926548004, -0.6549428701400757, -0.10524055361747742, -0.010652806609869003, 0.017044490203261375, 0.003195841796696186, -9.855036735534668, 0.1340821236371994, -0.890688419342041]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.123891
3239,0.95613694190979,0.8283496254582462,0.0,-0.5567172929438327,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.7367379069328308, -0.1311381757259369, -0.6549409627914429, -0.10522551089525223, -0.00745696434751153, 0.018109770491719246, 0.002130561275407672, -9.874191284179688, 0.21070048213005066, -1.1923731565475464]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.129402
3240,0.9576716423034668,0.8314175870340175,0.0,0.36868842785810985,-0.19359742105007172,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.36716753244400024,"[0.7367528676986694, -0.13111796975135803, -0.654934287071228, -0.10518735647201538, -0.010652806609869003, 0.020240332931280136, -0.001065280637703836, -9.773629188537598, 0.047886475920677185, -1.0056159496307373]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.1377232
3241,0.95613694190979,0.8314175870340175,0.0,0.0,-0.19359742105007172,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.34714022278785706,"[0.7368024587631226, -0.13105809688568115, -0.6549073457717896, -0.10508226603269577, -0.009587525390088558, 0.020240332931280136, 0.008522245101630688, -10.0130615234375, 0.19154590368270874, -1.0487138032913208]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.1508498
3242,0.95613694190979,0.8314175870340175,0.0,0.0,-0.17357011139392853,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7368068099021912, -0.1310635507106781, -0.6549060344696045, -0.10505342483520508, -0.009587525390088558, 0.01491392869502306, 0.004261122550815344, -9.86461353302002, 0.21070048213005066, -1.0487138032913208]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.1550767
3243,0.9576716423034668,0.8283496254582462,0.0,-0.839671354590783,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.4472768008708954,"[0.7367957234382629, -0.13104452192783356, -0.654924750328064, -0.10503820329904556, -0.009587525390088558, 0.01384864840656519, 0.005326403304934502, -9.850247383117676, 0.10056159645318985, -0.8763224482536316]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.1587305
3244,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.18692165613174438,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.736788272857666, -0.13104140758514404, -0.6549361348152161, -0.10502307116985321, -0.008522245101630688, 0.019175050780177116, 0.002130561275407672, -9.922077178955078, 0.2202777862548828, -0.9720954298973083]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.1624582
3245,0.9576716423034668,0.8314175870340175,0.0,0.23425685877016164,-0.19359742105007172,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.38719484210014343,"[0.736784040927887, -0.13097967207431793, -0.6549638509750366, -0.10495662689208984, -0.01384864840656519, 0.021305613219738007, -0.001065280637703836, -9.888556480407715, 0.2011231929063797, -1.0678683519363403]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.1755548
3246,0.95613694190979,0.8283496254582462,0.0,-0.44271532061872115,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.7367965579032898, -0.13093078136444092, -0.6549625992774963, -0.10493772476911545, -0.009587525390088558, 0.020240332931280136, -0.001065280637703836, -9.893345832824707, 0.03830917924642563, -0.9050543308258057]","[0.10178187866912114, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.1824846
3247,0.9576716423034668,0.8314175870340175,0.0,0.05206855973093147,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7368197441101074, -0.13066084682941437, -0.6550199389457703, -0.1047535389661789, -0.011718086898326874, 0.018109770491719246, 0.009587525390088558, -9.859825134277344, 0.1101388931274414, -0.9625181555747986]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.2414062
3248,0.9576716423034668,0.8283496254582462,0.0,-0.7712756838350365,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.36716753244400024,"[0.7368189096450806, -0.13065491616725922, -0.6550243496894836, -0.10473926365375519, -0.009587525390088558, 0.020240332931280136, 0.00745696434751153, -9.917288780212402, 0.1101388931274414, -0.9050543308258057]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.245384
3249,0.95613694190979,0.8314175870340175,0.0,0.8626953277757944,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3538159728050232,"[0.7368202805519104, -0.13065843284130096, -0.6550295948982239, -0.10469233244657516, -0.010652806609869003, 0.021305613219738007, 0.012783367186784744, -9.922077178955078, 0.2250664234161377, -1.0535024404525757]","[0.007723360939668788, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.2489402
3250,0.9576716423034668,0.8314175870340175,0.0,0.0,-0.17357011139392853,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.7368253469467163, -0.13066712021827698, -0.6550284624099731, -0.10465261340141296, -0.011718086898326874, 0.017044490203261375, 0.010652806609869003, -9.902922630310059, 0.16760265827178955, -1.0966002941131592]","[0.004986302170799673, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.252275
3251,0.95613694190979,0.8314175870340175,0.0,0.0,-0.17357011139392853,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.3538159728050232,"[0.7368269562721252, -0.13066357374191284, -0.6550319194793701, -0.10462432354688644, -0.012783367186784744, 0.018109770491719246, 0.010652806609869003, -9.898134231567383, 0.19154590368270874, -1.0008273124694824]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.257926
3252,0.95613694190979,0.8283496254582462,0.0,-0.07112476445025039,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.34714022278785706,"[0.7368447780609131, -0.1305328607559204, -0.6550827622413635, -0.10434351861476898, -0.010652806609869003, 0.020240332931280136, -0.002130561275407672, -9.888556480407715, 0.11492753773927689, -1.0056159496307373]","[0.020377695981073675, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.301061
3253,0.95613694190979,0.8283496254582462,0.0,0.0,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.37384331226348877,"[0.736849844455719, -0.13051483035087585, -0.655081570148468, -0.1043376550078392, -0.008522245101630688, 0.017044490203261375, 0.001065280637703836, -9.855036735534668, 0.15323671698570251, -1.0535024404525757]","[0.022772115541099182, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.3042634
3254,0.95613694190979,0.8283496254582462,0.0,0.0,-0.15354278683662415,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.38719484210014343,"[0.7370496392250061, -0.1287166327238083, -0.6554673910140991, -0.10272447764873505, -0.008522245101630688, 0.021305613219738007, -0.009587525390088558, -9.922077178955078, 0.0909842997789383, -1.0343478918075562]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.721183
3255,0.95613694190979,0.8283496254582462,0.0,0.0,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.39387062191963196,"[0.7371044754981995, -0.12860988080501556, -0.6554256677627563, -0.10273121297359467, -0.008522245101630688, 0.015979209914803505, -0.003195841796696186, -9.989118576049805, 0.11492753773927689, -1.1780072450637817]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.7328136
3256,0.95613694190979,0.8283496254582462,0.0,0.0,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.41389793157577515,"[0.7371203303337097, -0.12858586013317108, -0.6554130911827087, -0.10272768884897232, -0.008522245101630688, 0.018109770491719246, -0.001065280637703836, -9.907711029052734, 0.019154589623212814, -1.043925166130066]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.7397585
3257,0.95613694190979,0.8314175870340175,0.0,0.8128332707411882,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.407222181558609,"[0.7371321320533752, -0.1285410225391388, -0.6554104089736938, -0.10271632671356201, -0.009587525390088558, 0.01384864840656519, 0.005326403304934502, -9.859825134277344, 0.16760265827178955, -1.043925166130066]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.743533
3258,0.95613694190979,0.8283496254582462,0.0,-0.8012430578520392,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.7371353507041931, -0.12852951884269714, -0.655410647392273, -0.10270625352859497, -0.011718086898326874, 0.01491392869502306, 0.0, -9.82630443572998, 0.11492753773927689, -1.019981861114502]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.747362
3259,0.95613694190979,0.8283496254582462,0.0,0.0,-0.19359742105007172,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7371260523796082, -0.12847796082496643, -0.655438244342804, -0.10266119241714478, -0.01384864840656519, 0.018109770491719246, 0.005326403304934502, -9.902922630310059, 0.1580253690481186, -1.019981861114502]","[0.05013459342603079, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.7602532
3260,0.9576716423034668,0.8314175870340175,0.0,0.5838723857300127,-0.16021856665611267,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7371174097061157, -0.1284293681383133, -0.6554608941078186, -0.10263916850090027, -0.011718086898326874, 0.020240332931280136, 0.004261122550815344, -9.816727638244629, 0.08619565516710281, -0.9577294588088989]","[0.13940731321184197, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.7655077
3261,0.95613694190979,0.8283496254582462,0.0,-0.49416142508078914,-0.16021856665611267,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.37384331226348877,"[0.7371253371238708, -0.1284029483795166, -0.6554604768753052, -0.10261785238981247, -0.01384864840656519, 0.019175050780177116, 0.00745696434751153, -9.902922630310059, 0.07661835849285126, -1.0104045867919922]","[0.10725599620685937, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.771716
3262,0.95613694190979,0.8314175870340175,0.0,0.8761464907131306,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.38719484210014343,"[0.7371289134025574, -0.12838628888130188, -0.6554611325263977, -0.10260941833257675, -0.008522245101630688, 0.020240332931280136, 0.005326403304934502, -9.878979682922363, 0.08140700310468674, -1.0056159496307373]","[0.12230576453375974, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.7752178
3263,0.95613694190979,0.8283496254582462,0.0,-0.8379762639426771,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3538159728050232,"[0.7371394038200378, -0.1283666342496872, -0.6554574966430664, -0.10258125513792038, -0.009587525390088558, 0.021305613219738007, 0.008522245101630688, -9.922077178955078, 0.16281400620937347, -1.039136528968811]","[0.05937064618275913, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.778879
3264,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3538159728050232,"[0.7371459007263184, -0.1283695548772812, -0.6554529070854187, -0.10256067663431168, -0.00745696434751153, 0.018109770491719246, 0.006391683593392372, -9.811938285827637, 0.15323671698570251, -1.019981861114502]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.7824962
3265,0.95613694190979,0.8314175870340175,0.0,0.23215218584321834,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.36716753244400024,"[0.7371634244918823, -0.12836267054080963, -0.6554459929466248, -0.10248736292123795, -0.011718086898326874, 0.019175050780177116, 0.00745696434751153, -9.931654930114746, 0.1819685995578766, -0.986461341381073]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.7957115
3266,0.95613694190979,0.8283496254582462,0.0,-0.4429591569398881,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.7371653318405151, -0.12833061814308167, -0.6554572582244873, -0.10244165360927582, -0.011718086898326874, 0.018109770491719246, 0.006391683593392372, -9.936443328857422, 0.19633454084396362, -1.1205434799194336]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.8026376
3267,0.95613694190979,0.8314175870340175,0.0,0.8534264165740648,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.34714022278785706,"[0.737167477607727, -0.12832506000995636, -0.6554589867591858, -0.10242220759391785, -0.012783367186784744, 0.017044490203261375, -0.002130561275407672, -9.907711029052734, 0.16281400620937347, -1.1205434799194336]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.8062325
3268,0.95613694190979,0.8314175870340175,0.0,0.0,-0.15354278683662415,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7371708750724792, -0.12829267978668213, -0.6554663181304932, -0.10239145904779434, -0.009587525390088558, 0.018109770491719246, 0.0, -9.902922630310059, 0.18675725162029266, -0.9768840670585632]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.8102968
3269,0.95613694190979,0.8283496254582462,0.0,-0.2194100993913475,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7371677160263062, -0.12827546894550323, -0.6554780602455139, -0.10236044228076935, -0.010652806609869003, 0.015979209914803505, 0.004261122550815344, -9.855036735534668, 0.14844806492328644, -0.9960386753082275]","[0.1524042874620905, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.8242795
3270,0.95613694190979,0.8314175870340175,0.0,0.6708703148482221,-0.18692165613174438,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.7371670007705688, -0.12824119627475739, -0.6554898619651794, -0.1023331955075264, -0.010652806609869003, 0.022370893508195877, 0.003195841796696186, -9.917288780212402, 0.21548913419246674, -0.9673067927360535]","[0.03611172900019134, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.8288527
3271,0.9576716423034668,0.8283496254582462,0.0,-0.5497250302932224,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3538159728050232,"[0.7371642589569092, -0.1282147914171219, -0.65550297498703, -0.10230205208063126, -0.009587525390088558, 0.017044490203261375, -0.001065280637703836, -9.850247383117676, 0.1340821236371994, -0.9720954298973083]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.8344336
3272,0.9576716423034668,0.8314175870340175,0.0,0.2685021076495305,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.38719484210014343,"[0.7371810078620911, -0.12815764546394348, -0.6555021405220032, -0.1022578775882721, -0.011718086898326874, 0.019175050780177116, 0.0, -9.859825134277344, 0.047886475920677185, -1.015193223953247]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.05104493072686154, 0.0]",[],1656972282.8458598
3273,0.9576716423034668,0.8283496254582462,0.0,-0.48674068574739,-0.16021856665611267,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.407222181558609,"[0.7371821403503418, -0.1281348615884781, -0.6555067896842957, -0.1022486537694931, -0.009587525390088558, 0.01384864840656519, 0.001065280637703836, -9.936443328857422, 0.11492753773927689, -1.0487138032913208]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.08406700950076566, 0.0]",[],1656972282.8521628
3274,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.20694896578788757,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7371861934661865, -0.12809185683727264, -0.655513346195221, -0.10223129391670227, -0.012783367186784744, 0.020240332931280136, -0.001065280637703836, -9.902922630310059, 0.06225241720676422, -0.9433635473251343]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.13922823647505153, 0.0]",[],1656972282.8562434
3275,0.95613694190979,0.8314175870340175,0.0,0.5392433268702069,-0.19359742105007172,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.39387062191963196,"[0.7371869087219238, -0.1280694156885147, -0.6555178761482239, -0.10222547501325607, -0.010652806609869003, 0.015979209914803505, 0.004261122550815344, -9.840670585632324, 0.1340821236371994, -1.039136528968811]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.05609352291119092, 0.0]",[],1656972282.8619328
3276,0.95613694190979,0.8283496254582462,0.0,-0.2438407395797724,-0.16021856665611267,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7371886968612671, -0.1280074119567871, -0.6555378437042236, -0.10216185450553894, -0.008522245101630688, 0.019175050780177116, 0.002130561275407672, -9.96517562866211, 0.17239131033420563, -1.039136528968811]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.8745146
3277,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.20027320086956024,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7371881604194641, -0.1279934048652649, -0.6555430889129639, -0.10214987397193909, -0.011718086898326874, 0.019175050780177116, 0.002130561275407672, -9.855036735534668, 0.08619565516710281, -0.9673067927360535]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.878685
3278,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.18692165613174438,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.4005464017391205,"[0.7371901869773865, -0.12796910107135773, -0.6555469036102295, -0.10214131325483322, -0.011718086898326874, 0.020240332931280136, 0.004261122550815344, -9.907711029052734, 0.12450483441352844, -1.0295591354370117]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.882486
3279,0.95613694190979,0.8314175870340175,0.0,0.8745387732162395,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.37384331226348877,"[0.7371965050697327, -0.12795822322368622, -0.6555441617965698, -0.1021268218755722, -0.008522245101630688, 0.019175050780177116, 0.002130561275407672, -9.931654930114746, 0.14365942776203156, -1.015193223953247]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.8859942
3280,0.9576716423034668,0.8283496254582462,0.0,-0.7974692308567023,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.36716753244400024,"[0.7371975779533386, -0.12793958187103271, -0.6555498838424683, -0.1021055281162262, -0.01384864840656519, 0.01384864840656519, 0.001065280637703836, -9.878979682922363, 0.12450483441352844, -0.9912500381469727]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.8898413
3281,0.9576716423034668,0.8283496254582462,0.0,0.0,-0.16689433157444,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.4005464017391205,"[0.7371954321861267, -0.12791673839092255, -0.6555574536323547, -0.10210078209638596, -0.009587525390088558, 0.019175050780177116, 0.001065280637703836, -9.883768081665039, 0.11492753773927689, -1.0487138032913208]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.8952072
3282,0.95613694190979,0.8314175870340175,0.0,0.8974101059420984,-0.16021856665611267,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.36716753244400024,"[0.7372038960456848, -0.12791047990322113, -0.655552327632904, -0.102080799639225, -0.011718086898326874, 0.020240332931280136, 0.005326403304934502, -9.955597877502441, 0.2011231929063797, -1.1109662055969238]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.8986259
3283,0.95613694190979,0.8283496254582462,0.0,-0.8969722228568067,-0.18692165613174438,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7372097969055176, -0.12790419161319733, -0.6555495858192444, -0.10206338763237, -0.00745696434751153, 0.019175050780177116, 0.005326403304934502, -9.874191284179688, 0.10535024106502533, -1.0535024404525757]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9020462
3284,0.95613694190979,0.8283496254582462,0.0,0.0,-0.15354278683662415,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.407222181558609,"[0.7372137904167175, -0.12788952887058258, -0.655549943447113, -0.10205084085464478, -0.011718086898326874, 0.019175050780177116, 0.004261122550815344, -9.859825134277344, 0.08140700310468674, -0.9816727042198181]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9055636
3285,0.95613694190979,0.8314175870340175,0.0,0.6089325908150554,-0.15354278683662415,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.38719484210014343,"[0.7372142672538757, -0.12787970900535583, -0.6555532217025757, -0.10203847289085388, -0.009587525390088558, 0.017044490203261375, 0.002130561275407672, -9.893345832824707, 0.1771799474954605, -1.0104045867919922]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9106019
3286,0.95613694190979,0.8283496254582462,0.0,-0.523513568311788,-0.15354278683662415,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7372257113456726, -0.1278563290834427, -0.6555492877960205, -0.10201036185026169, -0.012783367186784744, 0.015979209914803505, 0.001065280637703836, -9.888556480407715, 0.12929348647594452, -1.0535024404525757]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9164622
3287,0.95613694190979,0.8314175870340175,0.0,0.8391785254404427,-0.16021856665611267,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.37384331226348877,"[0.737226128578186, -0.12783053517341614, -0.6555571556091309, -0.10198917984962463, -0.010652806609869003, 0.023436173796653748, 0.004261122550815344, -9.92686653137207, 0.1819685995578766, -0.9912500381469727]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.920118
3288,0.9576716423034668,0.8283496254582462,0.0,-0.820817982337421,-0.18024587631225586,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.737231969833374, -0.12782223522663116, -0.6555549502372742, -0.10197163373231888, -0.012783367186784744, 0.019175050780177116, 0.0, -9.912500381469727, 0.1771799474954605, -1.0726569890975952]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9238558
3289,0.95613694190979,0.8314175870340175,0.0,0.8725817799622804,-0.22030052542686462,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7372319102287292, -0.12780383229255676, -0.6555598974227905, -0.10196329653263092, -0.012783367186784744, 0.017044490203261375, -0.001065280637703836, -9.869401931762695, 0.10535024106502533, -0.9768840670585632]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9273717
3290,0.9576716423034668,0.8283496254582462,0.0,-0.8024922674838634,-0.19359742105007172,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.34046444296836853,"[0.7372325658798218, -0.12778127193450928, -0.6555658578872681, -0.10194846242666245, -0.011718086898326874, 0.019175050780177116, 0.003195841796696186, -9.893345832824707, 0.14844806492328644, -0.9625181555747986]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9311948
3291,0.95613694190979,0.8528933180644165,0.0,4.077462988585989,-0.18692165613174438,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.3805190920829773,"[0.7372420430183411, -0.12776191532611847, -0.65556401014328, -0.10191616415977478, -0.012783367186784744, 0.021305613219738007, 0.002130561275407672, -9.893345832824707, 0.11492753773927689, -0.9433635473251343]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9372141
3292,0.95613694190979,0.8314175870340175,0.0,-5.594419263631247,-0.17357011139392853,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.39387062191963196,"[0.7372421026229858, -0.1277405172586441, -0.6555688381195068, -0.1019115149974823, -0.009587525390088558, 0.017044490203261375, 0.005326403304934502, -9.922077178955078, 0.052675120532512665, -1.0104045867919922]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.941053
3293,0.95613694190979,0.8314175870340175,0.0,0.0,-0.16021856665611267,-1.1719613075256348,-1.0032234352772091,0.0,0.0,-0.3604917526245117,"[0.7372453212738037, -0.12773585319519043, -0.6555675268173218, -0.10190224647521973, -0.008522245101630688, 0.018109770491719246, 0.002130561275407672, -9.94602108001709, 0.1101388931274414, -1.0247704982757568]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9446578
3294,0.95613694190979,0.8283496254582462,0.0,-0.8682250529049153,-0.17357011139392853,-1.1734952926635742,-1.0032234352772091,0.0,0.0,-0.38719484210014343,"[0.7372561693191528, -0.12771569192409515, -0.6555613279342651, -0.10188905894756317, -0.009587525390088558, 0.020240332931280136, 0.003195841796696186, -9.917288780212402, 0.11492753773927689, -1.0104045867919922]","[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",[],1656972282.9481914
