,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
53,0.364924295612826,0.344671803847505,-0.143884882330894,-0.142323839661229,0.0193996829354865,-0.378906262026273,-0.384467082476278,-0.0719424411654472,0.54253250926747,-0.128380253783658,"[-0.011237669736146927, 0.16084451973438263, -0.017999371513724327, 0.9867516160011292, 0.18748939037322998, -0.316388338804245, 0.19175051152706146, -5.04304838180542, 0.27475619316101074, 9.161918640136719]","[0.0, 0.0, 0.13943783361423012, 0.0]","[0.0, 6.57433725297764, 0.0, 106.14729783127768]","[1.137958340302285, -1.0, -1.0, -1.0, -1.2139140353042863, -1.0, -1.0, -1.0]",1662979945.01997
54,0.362481668183648,0.344671803847505,-0.167865708470345,0,0.0981395774417453,-0.378906262026273,-0.377780698433213,-0.0479616299271584,0.836554746769339,-0.128950838349823,"[-0.007699093781411648, 0.15615519881248474, -0.015488585457205772, 0.9875810742378235, 0.14274761080741882, -0.4346345067024231, 0.22157837450504303, -3.076061248779297, 0.7294326424598694, 9.01507568359375]","[0.05699314996977559, 0.0, 0.14689287591711425, 0.0]","[0.0, 7.065924184191431, 0.0, 106.14729783127768]","[1.1866047370496458, -1.0, -1.0, -1.0, -1.2136985548025765, -1.0, -1.0, -1.0]",1662979945.04508
55,0.363458726744418,0.340286666393974,-0.191846519708633,-0.839330878434445,0.253337040925637,-0.378906262026273,-0.387810274497811,-0.0239808149635792,-1.91969646968464,-0.127809679406321,"[-0.005839028395712376, 0.15309090912342072, -0.013614006340503693, 0.988101065158844, 0.08948357403278351, -0.38882744312286377, 0.2769729793071747, -2.783411979675293, 1.0931737422943115, 9.199812889099121]","[0.027264607380637917, 0.0, 0.36820382577569477, 0.0]","[0.0, 6.634475169228223, 0.0, 106.14729783127768]","[1.2611682086025702, -1.0, -1.0, -1.0, -1.2133771947629752, -1.0, -1.0, -1.0]",1662979945.06149
56,0.370786533140962,0.342040721375386,-0.0239808149635792,0.286049780515161,0.305830291193775,-0.378906262026273,-0.387810274497811,0,0,-0.12039215136797,"[-0.00437737675383687, 0.14964459836483002, -0.010810586623847485, 0.988671064376831, 0.022370893508195877, -0.18003243207931519, 0.38989272713661194, -1.8526915311813354, 0.834726095199585, 9.33718204498291]","[0.0, 0.0, 0.19505163369230918, 0.0]","[0.0, 6.844769023886647, 0.0, 106.14729783127768]","[1.3901835215017826, -1.0, -1.0, -1.0, -1.2127614291376412, -1.0, -1.0, -1.0]",1662979945.08076
57,0.395212541814275,0.356073161226684,0.791366875171661,1.86179771356506,0.208261298318195,-0.378906262026273,-0.389481870508578,0,-0.221784213139638,-0.111833464386117,"[-0.0027735757175832987, 0.14870783686637878, -0.006166096776723862, 0.9888580441474915, -0.021305613219738007, 0.13742120563983917, 0.46446236968040466, -2.0062122344970703, 0.9113031625747681, 9.332444190979004]","[0.0, 0.0, 0.23920084273577963, 0.0]","[0.0, 6.798596959510434, 0.0, 106.14729783127768]",[],1662979945.10444
58,0.421104081410501,0.373613711040807,1.87050354480743,1.65500610549107,0.206549575186183,-0.378906262026273,-0.382795486465512,0,0.630881388109184,-0.107839413178273,"[-0.001559138298034668, 0.15419921278953552, 0.0025943568907678127, 0.9880351424217224, -0.08096133172512054, 0.36858710646629333, 0.6370378136634827, -4.433762073516846, 0.5571341514587402, 8.171916961669922]","[0.0, 0.0, 0.2976816400531744, 0.0]","[0.0, 6.807132158561622, 0.0, 106.14729783127768]",[],1662979945.13773
59,0.455788958326183,0.39553939830846,3.04556345939636,2.28169322877179,0.208261298318195,-0.378906262026273,-0.379452294443979,0,0.347908756742562,-0.069610629326258,"[-0.00025945730158127844, 0.16224491596221924, 0.016256552189588547, 0.9866165518760681, -0.16085737943649292, 0.2332964539527893, 0.8351800441741943, -3.7956905364990234, 0.9113031625747681, 7.887705326080322]","[0.0, 0.0, 0.10274366687364382, 0.0]","[0.0, 6.748933432165627, 0.0, 106.14729783127768]",[],1662979945.16792
60,0.512457254431495,0.426235360483174,3.42925643920898,1.55892648742735,0.261895717718662,-0.376464848852947,-0.382795486465512,0.0479616299271584,-0.169787497302058,-0.0690400498545068,"[-0.0006638583727180958, 0.17140939831733704, 0.040618330240249634, 0.984362006187439, -0.18216298520565033, -0.05965571478009224, 0.940642774105072, -5.7003092765808105, 0.8634424805641174, 8.489285469055176]","[0.0, 0.0, 0.2827741038893965, 0.0]","[0.0, 6.565802053926451, 0.0, 106.14729783127768]",[],1662979945.22978
61,0.532975104752718,0.427989415464586,3.40527582168579,0.839611387155805,0.278442517305032,-0.375488283583617,-0.381123890454745,0.0959232598543167,0.80014085090635,-0.0804516291007018,"[-0.0001622693962417543, 0.17195694148540497, 0.050018321722745895, 0.9838337898254395, -0.12996423244476318, -0.2546020746231079, 0.7872424125671387, -5.196569442749023, 0.9783081412315369, 8.347179412841797]","[0.0, 0.0, 0.17871272261053223, 0.0]","[0.0, 6.709748899878273, 0.0, 106.14729783127768]","[1.8773868101155389, -1.0, -1.0, -1.0, -1.1730344470716776, -1.0, -1.0, -1.0]",1662979945.23634
62,0.552027348260038,0.433251580408823,3.28537154197693,0.771207185007897,0.107839413178273,-0.373046870410291,-0.382795486465512,0.167865708470345,-0.244984121097443,-0.0405111042862265,"[0.0005362504743970931, 0.17052927613258362, 0.05739543214440346, 0.9836794137954712, -0.10013637691736221, -0.401610791683197, 0.6136016249656677, -5.201366424560547, 0.2939004600048065, 8.721391677856445]","[0.0, 0.0, 0.24894863334945283, 0.0]","[0.0, 6.893267194858031, 0.0, 106.14729783127768]","[1.802823530363243, -1.0, -1.0, -1.0, -1.1623239818956708, -1.0, -1.0, -1.0]",1662979945.25778
63,0.556424054865261,0.433251580408823,3.09352517127991,0,0.146068202124702,-0.371582060451791,-0.381123890454745,0.191846519708633,0.628873014810849,-0.066187152495751,"[0.0008967192261479795, 0.1693650186061859, 0.059919241815805435, 0.9837298393249512, -0.020240332931280136, -0.4921596646308899, 0.4783110022544861, -5.56597900390625, 1.150606632232666, 9.507708549499512]","[0.0008407686174249279, 0.0, 0.37279187083926335, 0.0]","[0.0, 6.755916358102811, 0.0, 106.14729783127768]",[],1662979945.26613
64,0.480214929054001,0.380629930966456,-2.49400472640991,-1.64835699810948,-0.0125527356424902,-0.358886711950498,-0.366079526357848,0.407673865556717,0.471260082190861,-0.0456463118903657,"[0.008571385405957699, 0.14544019103050232, 0.04327056184411049, 0.9883831739425659, 0.15872681140899658, -0.5123999714851379, -0.9960374236106873, -2.3132541179656982, 0.9113031625747681, 8.702444076538086]","[0.15398273705470958, 0.0, 0.24005966768657908, 0.0]","[0.0, 6.80092536918144, 0.0, 106.14729783127768]","[1.243573743468221, -1.0, -1.0, -1.0, -1.1165676229553787, -1.0, -1.0, -1.0]",1662979945.36642
65,0.468490491943225,0.377998848494337,-2.94964027404785,-0.909858109343835,-0.00456463131639693,-0.357910184626663,-0.362736334336315,0.407673865556717,1.15611365440636,-0.0530638399287167,"[0.008680198341608047, 0.14446057379245758, 0.041224632412195206, 0.9886133074760437, 0.15340040624141693, -0.4633970856666565, -1.0205388069152832, -2.3708248138427734, 0.31783080101013184, 8.626654624938965]","[0.15728610618603578, 0.0, 0.21225276764753956, 0.0]","[0.0, 6.800536149365021, 0.0, 106.14729783127768]","[1.234103813145662, -1.0, -1.0, -1.0, -1.1141480066416554, -1.0, -1.0, -1.0]",1662979945.37551
66,0.451392289666455,0.367474518605864,-3.5011990070343,-3.60293410220187,0.0947161006112384,-0.356445336722668,-0.359393142314782,0.407673865556717,1.14451947746168,-0.0473580503056192,"[0.009001354686915874, 0.14094285666942596, 0.03170984610915184, 0.9894688129425049, 0.13848648965358734, -0.36432597041130066, -1.0929778814315796, -2.9657182693481445, 0.7964375615119934, 9.22349739074707]","[0.0, 0.0, 0.20852694545742448, 0.0]","[0.0, 6.687632462617458, 0.0, 106.14729783127768]","[1.2298211129362655, -1.0, -1.0, -1.0, -1.1107580245254098, -1.0, -1.0, -1.0]",1662979945.38468
67,0.397655131297958,0.364843436133746,-1.6067146062851,-0.0825937768571206,0.0102704203026926,-0.362304690393154,-0.339333990185585,0,0.62968802858089,-0.293277573381734,"[0.0021391576156020164, 0.13811582326889038, -0.00020342595234978944, 0.9904137253761292, -0.1757713109254837, 0.015979209914803505, -0.1938810795545578, -3.949211597442627, 0.5523480772972107, 8.92981243133545]","[0.0, 0.0, 0.1509058225714927, 0.0]","[0.0, 6.7935532234278355, 0.0, 106.14729783127768]","[1.2300302314278908, -1.0, -1.0, -1.0, -1.416499846888631, -1.0, -1.0, -1.0]",1662979945.48476
68,0.397655131297958,0.364843436133746,-1.55875301361084,0,0.0102704203026926,-0.364257820931814,-0.342677182207118,-0.0719424411654472,-1.12715386964921,-0.269313245757013,"[0.001600478426553309, 0.13859835267066956, -0.0006208416307345033, 0.9903472065925598, -0.20666444301605225, 0.06711267679929733, -0.19920748472213745, -4.241860866546631, -0.2899998128414154, 9.749287605285645]","[0.07891283936119783, 0.0, 0.08497083243187731, 0.0]","[0.0, 6.831963922234026, 0.0, 106.14729783127768]","[1.23041102087674, -1.0, -1.0, -1.0, -1.4766363785918033, -1.0, -1.0, -1.0]",1662979945.49408
69,0.395701052121913,0.364843436133746,-1.07913672924042,0,0.00570578898629572,-0.379394544660938,-0.371094314390147,-0.623501181602478,-14.2440168458517,-0.264178035605667,"[-0.0006248510908335447, 0.1409919261932373, -0.0019135751063004136, 0.9900087118148804, -0.22051309049129486, 0.16085737943649292, -0.17151018977165222, -4.764791488647461, -0.9696214199066162, 9.701919555664062]","[0.0, 0.0, 0.11335113191877996, 0.0]","[0.0, 6.771047566350603, 0.0, 106.14729783127768]",[],1662979945.50035
70,0.390815835209052,0.366597491115158,-0.59952038526535,0.138905850435267,0.0171173675956889,-0.415039063155007,-0.427928578756205,-2.18225407600403,-4.50077786003834,-0.198561472770495,"[-0.004897314123809338, 0.14809316396713257, -0.003076403634622693, 0.9889565110206604, -0.1331600844860077, 0.35793429613113403, -0.10865862667560577, -5.100618362426758, -1.1275616884231567, 8.134021759033203]","[0.0, 0.0, 0.20967289487248722, 0.0]","[0.0, 6.604210449656804, 0.0, 106.14729783127768]",[],1662979945.54002
71,0.390327324901414,0.369228573587276,-0.479616284370422,0.70976606883752,0.0188291047373389,-0.432128917422791,-0.4630320949823,-2.78177452087402,-9.46959473076096,-0.190573349977151,"[-0.006012485828250647, 0.15197716653347015, -0.003928632941097021, 0.9883579015731812, -0.0969405397772789, 0.4346345067024231, -0.21625196933746338, -4.438559532165527, -0.7494623064994812, 7.34770393371582]","[0.0, 0.0, 0.32950318570791925, 0.0]","[0.0, 6.591018431263599, 0.0, 106.14729783127768]","[1.2294081290504129, -1.0, -1.0, -1.0, -1.8193632157521895, -1.0, -1.0, -1.0]",1662979945.55166
72,0.390327324901414,0.363966408643039,-0.383693039417267,-1.46928434473799,0.0296701045117827,-0.446289075882584,-0.49144922716533,-3.14148664474487,-7.93453794803674,-0.18429699107113,"[-0.007316024508327246, 0.15740597248077393, -0.006046611815690994, 0.9874883890151978, -0.004261122550815344, 0.44422203302383423, -0.3440856337547302, -6.184859752655029, -1.2280690670013428, 8.318758964538574]","[0.0, 0.0, 0.2833492022985866, 0.0]","[0.0, 6.7337999208419985, 0.0, 106.14729783127768]","[1.2283543985036895, -1.0, -1.0, -1.0, -1.852919238697867, -1.0, -1.0, -1.0]",1662979945.56291
73,0.389838776648281,0.362212353661627,-0.287769764661789,-0.250203757097352,0.0290995250400315,-0.464843778054364,-0.53323912743449,-3.38129496574402,-5.96103894511291,-0.164897309409248,"[-0.007886379025876522, 0.16294685006141663, -0.009628025814890862, 0.986556351184845, 0.136355921626091, 0.24501454830169678, -0.4090677499771118, -3.7765004634857178, -0.663313090801239, 6.684544563293457]","[0.022460596622380646, 0.0, 0.3530108641089806, 0.0]","[0.0, 6.726040858347813, 0.0, 106.14729783127768]","[1.226204854397657, -1.0, -1.0, -1.0, -1.8818099850475623, -1.0, -1.0, -1.0]",1662979945.58494
74,0.389350266340644,0.362212353661627,-0.191846519708633,0,0.0370876300029266,-0.483886724915314,-0.546611895520622,-3.5011990070343,-3.86510679425313,-0.206549575186183,"[-0.008035696111619473, 0.16644787788391113, -0.013621913269162178, 0.9859234094619751, 0.30040913820266724, 0.2950827479362488, -0.5411625504493713, -4.467344760894775, -1.4099396467208862, 6.892966270446777]","[0.03987702643841114, 0.0, 0.32520396406994106, 0.0]","[0.0, 6.764451557154001, 0.0, 106.14729783127768]","[1.225237397710934, -1.0, -1.0, -1.0, -1.8841029604202233, -1.0, -1.0, -1.0]",1662979945.59581
75,0.388861756033007,0.359581271189509,-0.143884882330894,-0.947894282937457,0.0382287863992218,-0.495605470201781,-0.564999451639052,-3.54916071891785,-6.62444431390977,-0.212255359714867,"[-0.006659931968897581, 0.17014926671981812, -0.017636137083172798, 0.9852379560470581, 0.4026760756969452, 0.11078918725252151, -0.6658003926277161, -6.199252605438232, -0.7398901581764221, 8.475074768066406]","[0.007447061981877811, 0.0, 0.2830620778343233, 0.0]","[0.0, 6.866104718438784, 0.0, 106.14729783127768]",[],1662979945.60453
76,0.388373245725369,0.357827216208097,-0.0959232598543167,-0.20939131069319,0.0319524198515802,-0.516113302912222,-0.590073391800549,-3.57314133644104,-2.99321586284098,-0.219102313375881,"[-0.004227438010275364, 0.17149969935417175, -0.023783143609762192, 0.984887957572937, 0.46552762389183044, -0.09800581634044647, -0.6977587938308716, -2.476370334625244, -0.31871622800827026, 7.46138858795166]","[0.05969590653176976, 0.0, 0.35186321573259083, 0.0]","[0.0, 6.746602719418783, 0.0, 106.14729783127768]","[1.220542099130399, -1.0, -1.0, -1.0, -1.8634423186093394, -1.0, -1.0, -1.0]",1662979945.63085
77,0.387396187164599,0.349933968791742,-0.0959232598543167,-0.91731300278977,0.0239643148886852,-0.541015641389153,-0.605117755897447,-3.47721815109253,-1.74837935222873,-0.11126289000878,"[0.001464431406930089, 0.17003409564495087, -0.03393138200044632, 0.9848527312278748, 0.4857679605484009, -0.17683658003807068, -0.6700615286827087, -3.886843681335449, 0.8634424805641174, 9.768235206604004]","[0.0, 0.0, 0.2882209739037645, 0.0]","[0.0, 6.976295381850593, 0.0, 106.14729783127768]",[],1662979945.65788
78,0.386419128603828,0.35256505126386,-0.0959232598543167,0.50071828591455,0.015405630454039,-0.54980469086763,-0.620162119994345,-3.09352517127991,-2.86307566680267,-0.0975689928755801,"[0.005474025383591652, 0.16753439605236053, -0.039880648255348206, 0.9850440621376038, 0.42185112833976746, -0.1970769166946411, -0.5528806447982788, -3.061668872833252, 1.6339994668960571, 10.810342788696289]","[0.0, 0.0, 0.21139224373541313, 0.0]","[0.0, 6.934780136816395, 0.0, 106.14729783127768]","[1.2123293945253706, -1.0, -1.0, -1.0, -1.7057440063568259, -1.0, -1.0, -1.0]",1662979945.67439
79,0.386419128603828,0.35256505126386,-0.0959232598543167,0,0.00798810496289506,-0.549316408232965,-0.62684850403741,-2.51798558235168,-1.20958702583781,0.0690400498545068,"[0.008214393630623817, 0.1653478890657425, -0.04383683204650879, 0.9852263331413269, 0.18961995840072632, -0.28229936957359314, -0.43250393867492676, -3.6469671726226807, 1.77279531955719, 11.909292221069336]","[0.0, 0.0, 0.2013590276188036, 0.0]","[0.0, 6.916544382340592, 0.0, 106.14729783127768]","[1.206717452172601, -1.0, -1.0, -1.0, -1.5855454052485236, -1.0, -1.0, -1.0]",1662979945.69175
80,0.385442107988553,0.350810996282448,-0.0959232598543167,-0.577416365184996,0.0159762099257901,-0.541992206658483,-0.616818927972812,-1.65467619895935,3.30163046024033,-0.00969984146774325,"[0.009525206871330738, 0.16075876355171204, -0.04626567289233208, 0.9858627319335938, -0.019175050780177116, -0.3920232653617859, -0.0681779608130455, -1.3585460186004639, 1.4569149017333984, 10.402973175048828]","[0.07831267169006531, 0.0, 0.18788456533435177, 0.0]","[0.0, 6.586750831738004, 0.0, 106.14729783127768]",[],1662979945.7013
81,0.384953635626411,0.346425858828917,-0.0959232598543167,-0.684394462311822,0.0119821574443426,-0.533203157180006,-0.596759775843615,-0.935251772403717,3.13065959308523,0.0308112609080779,"[0.009768658317625523, 0.15803025662899017, -0.0459328256547451, 0.986316978931427, -0.1576615273952484, -0.4207858443260193, 0.09480997920036316, -2.4715728759765625, 1.715362548828125, 10.346131324768066]","[0.05969546163357026, 0.0, 0.18272397030358362, 0.0]","[0.0, 6.85369113967842, 0.0, 106.14729783127768]","[1.1960936493967276, -1.0, -1.0, -1.0, -1.3956290378180671, -1.0, -1.0, -1.0]",1662979945.72142
82,0.383488066758004,0.342917748866093,-0.119904071092606,-0.727069812376136,-0.00171173682324907,-0.508789063392245,-0.593416583822082,0.719424426555634,0.692889909835163,0.0701812087980091,"[0.008585575968027115, 0.15267740190029144, -0.04310787469148636, 0.9872981309890747, -0.3707176744937897, -0.5113347172737122, 0.3558037281036377, -1.8191088438034058, 1.3276910781860352, 10.464552879333496]","[0.036874408489950466, 0.0, 0.16294466253462792, 0.0]","[0.0, 6.745444272272872, 0.0, 106.14729783127768]","[1.1899356316284129, -1.0, -1.0, -1.0, -1.3217108350237032, -1.0, -1.0, -1.0]",1662979945.73658
83,0.382511008197233,0.342917748866093,-0.143884882330894,0,-0.00399405248144753,-0.485839855453974,-0.581715411746717,1.87050354480743,1.9278053164737,-0.00513521015134632,"[0.006255344953387976, 0.1474364995956421, -0.03837643936276436, 0.9883069396018982, -0.5667293071746826, -0.44315674901008606, 0.595491886138916, -1.516864538192749, 0.8251539468765259, 9.782445907592773]","[0.0, 0.0, 0.2437888877993482, 0.0]","[0.0, 6.680260316863854, 0.0, 106.14729783127768]","[1.1800947367321442, -1.0, -1.0, -1.0, -1.252979091701237, -1.0, -1.0, -1.0]",1662979945.75565
84,0.380068418713551,0.337655583921856,-0.191846519708633,-0.490502870622055,-0.00627636782124511,-0.450195336959906,-0.534910723445257,3.28537154197693,4.36281154500502,-0.110121731065277,"[-0.0003649270220194012, 0.1410733461380005, -0.02489694021642208, 0.9896859526634216, -0.7190644145011902, -0.22477421164512634, 0.9449039101600647, -2.154935836791992, 0.6384972929954529, 8.323495864868164]","[0.0, 0.0, 0.2885097973293548, 0.0]","[0.0, 6.569682736711464, 0.0, 106.14729783127768]","[1.1619258170721862, -1.0, -1.0, -1.0, -1.2322148756723241, -1.0, -1.0, -1.0]",1662979945.78935
