,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
1577,1.1157488822937012,1.1261369436979294,-0.5995203852653503,0.0,-0.32043713331222534,-1.2732040882110596,-1.2235495336353779,4.028777122497559,3.796419178748232,-1.9693530797958374,"[-0.034132905304431915, 0.13305778801441193, 0.049357566982507706, 0.9892898201942444, -1.001363754272461, 0.049002908170223236, 1.0876514911651611, -2.3996098041534424, -3.5876004695892334, 6.883492469787598]","[0.0, 0.0, 0.03519783180816859, 0.0]","[0.1010016084033678, 3.8093428869333956, 0.0, 0.0]","[1.047127534601581, -1.0, -1.0, -1.0, -1.1771440844482215, -1.0, -1.0, -1.0]",1663166066.5696654
1578,1.1050057411193848,1.1311643407680094,-0.6714628338813782,0.8540820462807324,-0.16689433157444,-1.2532622814178467,-1.2081911712884903,4.052757740020752,2.609163620438252,-1.628888726234436,"[-0.037341199815273285, 0.1336134672164917, 0.05275372043251991, 0.9889237284660339, -0.8543550968170166, 0.08522245287895203, 1.0279958248138428, -3.7812979221343994, -2.448516368865967, 8.735602378845215]","[0.0, 0.11378620874485952, 0.0, 0.0]","[0.07123366068119168, 3.897995532692934, 0.0, 0.0]","[1.038519686723062, -1.0, -1.0, -1.0, -1.1812541779372594, -1.0, -1.0, -1.0]",1663166066.5755517
1579,1.0973321199417114,1.1160821495577693,-0.7194244265556335,-1.7750517683897806,-0.16689433157444,-1.2363885641098022,-1.1877133548259735,3.956834554672241,2.4100731662831807,-1.5020489692687988,"[-0.04073154553771019, 0.13512210547924042, 0.05695446953177452, 0.9883517026901245, -0.7904382348060608, 0.08415716886520386, 0.9310552477836609, -4.572890281677246, -2.123063564300537, 8.233495712280273]","[0.0, 0.1205870352284834, 0.0, 0.0]","[0.0, 4.026328507701697, 0.0, 0.0]","[1.0258055686333025, -1.0, -1.0, -1.0, -1.1867494541355852, -1.0, -1.0, -1.0]",1663166066.5840485
1580,1.0881236791610718,1.090945164207369,-0.7913668751716614,-4.511045618822736,-0.14686700701713562,-1.2241166830062866,-1.172354992479086,3.788968801498413,2.7561886284870787,-1.201639175415039,"[-0.043253589421510696, 0.13621029257774353, 0.06034760922193527, 0.9878937602043152, -0.6860407590866089, 0.11185446381568909, 0.88311767578125, -4.8751349449157715, -0.849969744682312, 5.964543342590332]","[0.0, 0.1238081443087146, 0.0, 0.0]","[0.0, 4.056353997481191, 0.0, 0.0]",[],1663166066.5896208
1581,1.0819848775863647,1.0306163993664086,-0.8393285274505615,-9.539573221017907,-0.23365207016468048,-1.2179807424545288,-1.14675772190094,3.621103048324585,4.047605442978322,-1.0614479780197144,"[-0.04499842971563339, 0.13681551814079285, 0.06324457377195358, 0.9875509142875671, -0.6775184869766235, 0.11185446381568909, 0.8809871077537537, -2.7498292922973633, -0.7398901581764221, 7.7219157218933105]","[0.0, 0.0, 0.0, 0.0]","[0.0432512508920447, 4.019892655369457, 0.0, 0.0]","[1.0065340432376841, -1.0, -1.0, -1.0, -1.1951398114721858, -1.0, -1.0, -1.0]",1663166066.595945
1582,1.0743111371994019,1.0105068110860884,-0.8872901797294617,-3.180457261029412,-0.013351546600461006,-1.2133787870407104,-1.1313993595540524,3.4292564392089844,2.4290211397058825,-1.1015026569366455,"[-0.04626934602856636, 0.13744792342185974, 0.06562395393848419, 0.9872490763664246, -0.6072099804878235, 0.1331600844860077, 0.8809871077537537, -3.3159377574920654, -0.43836793303489685, 7.745599746704102]","[0.0, 0.0, 0.0, 0.0]","[0.13523428445041427, 3.908717709361187, 0.0, 0.0]",[],1663166066.6022677
1583,1.0666375160217285,0.9954246198758483,-0.935251772403717,-2.7358920042329817,0.10681237280368805,-1.2087769508361816,-1.121160451322794,3.1654675006866455,1.857326085546233,-0.9012293815612793,"[-0.047546692192554474, 0.13829098641872406, 0.0680517926812172, 0.9869062304496765, -0.5965571403503418, 0.14487816393375397, 0.8820523619651794, -3.891641139984131, -2.0225565433502197, 8.081916809082031]","[0.02614872152590994, 0.02069233682924467, 0.007460240565602483, 0.0]","[0.25430519184682143, 4.064937255866919, 0.0, 0.0]","[0.9978415300655699, -1.0, -1.0, -1.0, -1.2036373231494246, -1.0, -1.0, -1.0]",1663166066.6077805
1584,1.060498595237732,0.9903972228057683,-0.9592325687408447,-0.7154976634869872,0.20694896578788757,-1.2057089805603027,-1.095563180744648,2.9976017475128174,3.6429959748566385,-0.7143077254295349,"[-0.048823628574609756, 0.13884945213794708, 0.06988022476434708, 0.9866376519203186, -0.4878985285758972, 0.15233513712882996, 0.8873787522315979, -4.208278179168701, -3.2956502437591553, 9.095602035522461]","[0.09651181507480075, 0.30605544047064964, 0.0, 0.0]","[0.2679979972179508, 4.025615534940856, 0.0, 0.0]",[],1663166066.614807
1585,1.0190608501434326,0.8898492814041674,-1.1750599145889282,-2.517422177195506,0.7343350648880005,-1.2011070251464844,-1.0597270019352436,1.1270983219146729,0.8972316093514959,-0.08678505569696426,"[-0.05364787578582764, 0.14524179697036743, 0.08437452465295792, 0.9843310713768005, -0.08415716886520386, 0.024501454085111618, 0.4197205603122711, -3.8532609939575195, -1.5726659297943115, 9.31823444366455]","[0.0, 0.3590467165316601, 0.0, 0.0]","[0.1810756075390424, 3.962697810739317, 0.0, 0.0]","[1.164413558223312, -1.0, -1.0, -1.0, -1.2280775713963756, -1.0, -1.0, -1.0]",1663166066.6547477
1586,1.0144566297531128,0.9049314726144075,-1.1270983219146729,1.6627492422624524,7.096346855163574,-1.2011070251464844,-1.044368639588356,0.7194244265556335,1.693195968589828,-0.9279325008392334,"[-0.053692955523729324, 0.14628508687019348, 0.08692657947540283, 0.983951985836029, 0.10120166093111038, 0.01491392869502306, 0.4452873170375824, -5.364482879638672, -0.4958007335662842, 10.478763580322266]","[0.0, 0.14529281455729232, 0.0, 0.0]","[0.026879696875222896, 4.012387343895954, 0.0, 0.0]","[1.2343439822261197, -1.0, -1.0, -1.0, -1.2304660154494138, -1.0, -1.0, -1.0]",1663166066.6638184
1587,1.0205955505371094,0.8898492814041674,-1.0791367292404175,-1.9709401458709808,5.480809688568115,-1.2011070251464844,-1.0290102772414684,0.5755395293235779,2.0070301789942673,-0.6742531061172485,"[-0.05343817174434662, 0.14654071629047394, 0.08735740184783936, 0.983889639377594, 0.11398503184318542, 0.008522245101630688, 0.4282428026199341, -5.479623317718506, 0.5092735290527344, 9.559813499450684]","[0.0, 0.15495826374072652, 0.0, 0.0]","[0.14267638181749542, 4.031336292569515, 0.0, 0.0]",[],1663166066.6714706
1588,1.0282692909240723,1.0356437964364886,-0.9832134246826172,4.212928126614709,5.11364221572876,-1.2026410102844238,-1.0494880937039852,0.5035971403121948,-0.5917339820874957,-0.5273860692977905,"[-0.053091805428266525, 0.15029950439929962, 0.09303592145442963, 0.9828202724456787, -0.1438128799200058, 0.09800581634044647, 0.3057355284690857, -4.836754322052002, 0.3130446970462799, 9.11454963684082]","[0.007959823853352876, 0.11915260193583761, 0.0, 0.0]","[0.06379112156796175, 4.062437607318492, 0.0, 0.0]","[1.5599543242915617, -1.0, -1.0, -1.0, -1.2320327284448247, -1.0, -1.0, -1.0]",1663166066.706077
1589,1.1218878030776978,1.0155342081561685,0.5515587329864502,-2.9779940882851395,0.7743896842002869,-1.2103108167648315,-1.0392491854727268,0.0,1.5162621809130388,-0.5407376289367676,"[-0.0531981959939003, 0.15080083906650543, 0.0937127023935318, 0.9826734066009521, -0.18855467438697815, 0.08096133172512054, 0.3014744222164154, -4.769588947296143, -0.18470633029937744, 10.185077667236328]","[0.04552679983075659, 0.008518751326420933, 0.0, 0.0]","[0.017055262528224258, 4.21758345079748, 0.0, 0.0]","[1.599075793103992, -1.0, -1.0, -1.0, -1.2319185687709586, -1.0, -1.0, -1.0]",1663166066.7128298
1590,1.1218878030776978,1.2216574880294502,0.5515587329864502,5.869470771347466,0.7743896842002869,-1.2103108167648315,-0.9931740984320641,-0.023980814963579178,1.3120127762313725,-0.594143807888031,"[-0.05440269410610199, 0.15489119291305542, 0.10491766035556793, 0.9808370471000671, -0.10972390323877335, 0.20772972702980042, 0.9022927284240723, -5.489218235015869, -0.81646728515625, 10.260868072509766]","[0.0425454550732074, 0.0, 0.0, 0.0]","[0.13285194747049683, 4.227951263028054, 0.0, 0.0]","[1.7656134129821859, -1.0, -1.0, -1.0, -1.2302958099742587, -1.0, -1.0, -1.0]",1663166066.7479477
1591,1.2584787607192993,1.2618766645900905,2.5179855823516846,8.46759628174882,1.5487793684005737,-1.2103108167648315,-1.01877136901021,-0.11990407109260559,-5.3891544209918685,-0.9346082806587219,"[-0.054076600819826126, 0.15593096613883972, 0.10680650919675827, 0.9804863929748535, -0.1075933426618576, 0.11931142956018448, 0.9374469518661499, -5.186973571777344, 1.4138402938842773, 7.51349401473999]","[0.0, 0.1198719405249011, 0.0, 0.0]","[0.14088951864602023, 4.294798825185184, 0.0, 0.0]","[1.7656134129821859, -1.0, -1.0, -1.0, -1.2302958099742587, -1.0, -1.0, -1.0]",1663166066.7526975
1592,1.2968469858169556,1.2769588558003306,2.805755376815796,2.881316097557504,1.188287615776062,-1.2103108167648315,-1.01877136901021,-0.09592325985431671,0.0,-0.9012293815612793,"[-0.053718533366918564, 0.15658386051654816, 0.1092141643166542, 0.9801367521286011, -0.14168232679367065, 0.08415716886520386, 0.940642774105072, -2.481167793273926, -0.222994863986969, 9.22349739074707]","[0.0, 0.19040956110793514, 0.0, 0.0]","[0.10784779021585815, 4.26548206428105, 0.0, 0.0]","[1.7857705303562967, -1.0, -1.0, -1.0, -1.22996070289901, -1.0, -1.0, -1.0]",1663166066.757932
1593,1.3091248273849487,1.3020958411507308,2.877697706222534,5.232884564379839,1.408588171005249,-1.2103108167648315,-1.0034130066633224,-0.07194244116544724,3.1972225841274566,-0.8812021017074585,"[-0.05359744280576706, 0.15676762163639069, 0.11109799891710281, 0.9799022674560547, -0.07243908196687698, 0.1576615273952484, 0.9598178267478943, -2.274873971939087, 0.04502493143081665, 7.669809818267822]","[0.0, 0.2323009546928656, 0.0, 0.0]","[0.023010000612646096, 4.163599105533869, 0.0, 0.0]","[1.7857705303562967, -1.0, -1.0, -1.0, -1.22996070289901, -1.0, -1.0, -1.0]",1663166066.7627356
1594,1.3352153301239014,1.322205429431051,3.02158260345459,2.832199273446157,1.6355644464492798,-1.2103108167648315,-1.0085324607789516,-0.047961629927158356,-0.7210149717940969,-0.8611747622489929,"[-0.05242299288511276, 0.157334566116333, 0.11637149751186371, 0.97926265001297, -0.0969405397772789, 0.272711843252182, 1.1419808864593506, -2.361229658126831, -2.0225565433502197, 8.797181129455566]","[0.0, 0.18790142478854563, 0.0, 0.0]","[0.0, 4.226512585849926, 0.0, 0.0]","[1.8078253531750599, -1.0, -1.0, -1.0, -1.2292827572196845, -1.0, -1.0, -1.0]",1663166066.769836
1595,1.3582361936569214,1.3573972089216113,3.1654675006866455,7.554379522205589,1.602185606956482,-1.2103108167648315,-1.0085324607789516,-0.023980814963579178,0.0,-0.8611747622489929,"[-0.052334073930978775, 0.15790559351444244, 0.11812446266412735, 0.9789655804634094, 0.015979209914803505, 0.24927566945552826, 1.2495741844177246, -4.136314868927002, -0.47187039256095886, 8.167179107666016]","[0.03807321706380927, 0.10841344972565967, 0.017344119297882005, 0.0]","[0.0, 4.194339690016945, 0.0, 0.0]","[1.8078253531750599, -1.0, -1.0, -1.0, -1.2292827572196845, -1.0, -1.0, -1.0]",1663166066.7744944
1596,1.3735835552215576,1.437835562042892,3.237410068511963,14.84567923303705,1.628888726234436,-1.2103108167648315,-1.0392491854727268,-0.023980814963579178,-5.669069842911203,-0.8812021017074585,"[-0.051628321409225464, 0.15887974202632904, 0.12063617259263992, 0.9785390496253967, 0.049002908170223236, 0.23116590082645416, 1.2825978994369507, -3.9540090560913086, 0.8634424805641174, 8.034547805786133]","[0.0, 0.28922419065220834, 0.0, 0.0]","[0.06617301680173052, 4.2533254543201515, 0.0, 0.0]","[1.8222844686991497, -1.0, -1.0, -1.0, -1.2288372950538728, -1.0, -1.0, -1.0]",1663166066.7799127
1597,1.3996739387512207,1.452917753253132,3.3812949657440186,2.8132747007860446,1.555455207824707,-1.2103108167648315,-1.0546075478196144,0.0,-2.864788785244152,-0.87452632188797,"[-0.05046602338552475, 0.16032694280147552, 0.12463704496622086, 0.9778620004653931, 0.0575251542031765, 0.2737771272659302, 1.389125943183899, -3.2151896953582764, 1.2941884994506836, 7.679283618927002]","[0.03479369365589029, 0.1406372721844153, 0.0, 0.0]","[0.0855228233530606, 4.212932152310085, 0.0, 0.0]",[],1663166066.7852738
1598,1.4088823795318604,1.5132465180940926,3.453237295150757,11.754955852805908,1.568806767463684,-1.2103108167648315,-1.0750853642821312,0.0,-3.990067244262752,-0.87452632188797,"[-0.049835506826639175, 0.16069020330905914, 0.12669901549816132, 0.9775696396827698, 0.07350436598062515, 0.27058127522468567, 1.425345540046692, -1.670385479927063, 1.0453131198883057, 8.039283752441406]","[0.006767550998022409, 0.13276062073130712, 0.0, 0.0]","[0.137616179684183, 4.271202821909709, 0.0, 0.0]","[1.8341636044215006, -1.0, -1.0, -1.0, -1.2282107285325528, -1.0, -1.0, -1.0]",1663166066.790406
1599,1.44111168384552,1.5132465180940926,3.57314133644104,0.0,1.74905264377594,-1.2103108167648315,-1.0802048183977604,0.0,-0.7068918512970767,-0.7944170236587524,"[-0.047381442040205, 0.1638668179512024, 0.13571929931640625, 0.9759523272514343, 0.018109770491719246, 0.30999666452407837, 1.5648972988128662, -3.805285930633545, 0.6480695009231567, 8.626654624938965]","[0.03598552476507206, 0.04217700707782236, 0.0, 0.0]","[0.044442640255077756, 4.099255435810647, 0.0, 0.0]",[],1663166066.7976482
1600,1.4702714681625366,1.5283287093043327,3.6450839042663574,2.7874898617200583,1.809134602546692,-1.2103108167648315,-1.0802048183977604,0.0,0.0,-0.814444363117218,"[-0.04665445536375046, 0.16488569974899292, 0.1388506293296814, 0.9753751158714294, 0.05432931333780289, 0.29295217990875244, 1.6266835927963257, -4.48173713684082, 0.7055022716522217, 7.755073070526123]","[0.06878208408270785, 0.06187075765333342, 0.0, 0.0]","[0.0310471300420208, 4.077091743885077, 0.0, 0.0]","[1.8347739650933481, -1.0, -1.0, -1.0, -1.2275637323626551, -1.0, -1.0, -1.0]",1663166066.8030589
1601,1.484084129333496,1.5383835034444928,3.66906476020813,1.9766058905722723,1.8758922815322876,-1.2103108167648315,-1.0597270019352436,0.0,4.025599339145107,-0.814444363117218,"[-0.04612268507480621, 0.1656046062707901, 0.14125682413578033, 0.9749329686164856, 0.07243908196687698, 0.2865605056285858, 1.6703600883483887, -4.299431324005127, 0.23168157041072845, 9.304023742675781]","[0.03151328675567394, 0.07547665450606232, 0.0, 0.0]","[0.04503723057122254, 4.10032701689465, 0.0, 0.0]","[1.8347739650933481, -1.0, -1.0, -1.0, -1.2275637323626551, -1.0, -1.0, -1.0]",1663166066.8081458
1602,1.4932925701141357,1.5936848712153733,3.6930453777313232,10.931791311474926,1.895919680595398,-1.2103108167648315,-1.0392491854727268,0.0,4.047986968611556,-0.814444363117218,"[-0.04538536071777344, 0.1666785031557083, 0.14449574053287506, 0.9743097424507141, 0.10652806609869003, 0.2482103854417801, 1.6788822412490845, -5.3261027336120605, 0.47098496556282043, 8.048758506774902]","[0.001101714894847755, 0.13204976991320602, 0.0, 0.0]","[0.005743910644714942, 4.005236396860131, 0.0, 0.0]","[1.8244626784003946, -1.0, -1.0, -1.0, -1.226967917997545, -1.0, -1.0, -1.0]",1663166066.8132045
1603,1.5209176540374756,1.5886574741452932,3.7170262336730957,-0.9848410462204007,2.056138277053833,-1.2103108167648315,-1.0392491854727268,0.0,0.0,-0.7944170236587524,"[-0.04373037442564964, 0.16852974891662598, 0.15009401738643646, 0.9732199907302856, 0.136355921626091, 0.18216298520565033, 1.6234877109527588, -5.479623317718506, 0.8060096502304077, 8.626654624938965]","[0.0, 0.11342972236443871, 0.0, 0.0]","[0.0, 4.068510607442091, 0.0, 0.0]","[1.8244626784003946, -1.0, -1.0, -1.0, -1.226967917997545, -1.0, -1.0, -1.0]",1663166066.8183093
1604,1.5424039363861084,1.573575282935053,3.7170262336730957,-2.144600973721904,2.203005313873291,-1.2103108167648315,-1.069965910166502,0.0,-4.367741846628471,-0.7677139043807983,"[-0.04109301418066025, 0.17058005928993225, 0.15756383538246155, 0.9717959761619568, 0.15020456910133362, 0.07776548713445663, 1.4711525440216064, -4.8271589279174805, 1.1888951063156128, 8.80191707611084]","[0.022271073832656606, 0.2720449422243086, 0.0, 0.0]","[0.0, 3.85867168982413, 0.0, 0.0]","[1.7971939983278997, -1.0, -1.0, -1.0, -1.2260985916469358, -1.0, -1.0, -1.0]",1663166066.825342
1605,1.571563720703125,1.5383835034444928,3.7170262336730957,-6.058324638170046,2.343196392059326,-1.2103108167648315,-1.0802048183977604,0.0,-1.7626454502544737,-0.7677139043807983,"[-0.04033515229821205, 0.1711370199918747, 0.15966740250587463, 0.9713863730430603, 0.15872681140899658, 0.049002908170223236, 1.4338676929473877, -5.5275983810424805, 1.3851238489151, 8.124547958374023]","[0.044036790071205034, 0.21511534043674402, 0.06166002290845052, 0.0]","[0.010507259366103716, 3.889773004573108, 0.0, 0.0]",[],1663166066.8311508
1606,1.5807721614837646,1.5082191210240126,3.7170262336730957,-5.389962503461423,2.2096810340881348,-1.2103108167648315,-1.121160451322794,0.0,-7.31821134920973,-0.7610381841659546,"[-0.039269790053367615, 0.17182356119155884, 0.1623675674200058, 0.9708611369132996, 0.16085737943649292, 0.010652806609869003, 1.3646245002746582, -5.302114486694336, 1.7967257499694824, 8.749812126159668]","[0.08070923009749938, 0.17823597560511142, 0.0, 0.0]","[0.0, 3.892989869767858, 0.0, 0.0]","[1.7556854519323128, -1.0, -1.0, -1.0, -1.2253260848174163, -1.0, -1.0, -1.0]",1663166066.8367472
1607,1.6053277254104614,1.5082191210240126,3.7170262336730957,0.0,0.5807923078536987,-1.2103108167648315,-1.1262799054384232,0.0,-0.9512070025250288,-0.7343350648880005,"[-0.03752835839986801, 0.17287002503871918, 0.16679278016090393, 0.9699937105178833, 0.14487816393375397, -0.05113346874713898, 1.2698144912719727, -5.791462421417236, 1.2989747524261475, 9.166654586791992]","[0.016009763921039755, 0.0, 0.0, 0.0]","[0.0, 4.043845145025353, 0.0, 0.0]","[1.7556854519323128, -1.0, -1.0, -1.0, -1.2253260848174163, -1.0, -1.0, -1.0]",1663166066.8421292
1608,1.614536166191101,1.5132465180940926,3.6930453777313232,0.9175992881037859,0.32043713331222534,-1.2103108167648315,-1.1416382677853107,0.0,-2.803204552872063,-0.6809288859367371,"[-0.036572765558958054, 0.1733435094356537, 0.16919417679309845, 0.9695296883583069, 0.13742120563983917, -0.11185446381568909, 1.2122893333435059, -6.362368583679199, 1.7201485633850098, 9.962446212768555]","[0.0652048237705678, 0.0, 0.0, 0.0]","[0.0, 3.989152070886381, 0.0, 0.0]","[1.7099880380488743, -1.0, -1.0, -1.0, -1.2243127278628476, -1.0, -1.0, -1.0]",1663166066.847608
