,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
57,0.9991093873977661,1.1780972450961724,0.0,0.0,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.1965518593788147, 0.6954893469810486, 0.1763956993818283, 0.6682413816452026, -0.03089313767850399, -0.09800581634044647, -0.019175050780177116, -9.898147583007812, 0.011522453278303146, -1.3728400468826294]","[0.0, 0.03711130341906329, 0.018175318380135464, 0.0]","[0.6604955110668757, 8.855345017111759, 0.0, 0.0]",[],1659364890.2280052
58,0.9991093873977661,1.1780972450961724,0.0,0.0,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.1966310292482376, 0.6954687833786011, 0.17647428810596466, 0.6682186722755432, -0.02982785739004612, -0.09587525576353073, -0.018109770491719246, -9.840577125549316, 0.01630852185189724, -1.3491557836532593]","[0.0, 0.062371439197111564, 0.0, 0.0]","[0.684779834388668, 8.943419243262756, 0.0, 0.0]",[],1659364890.2368226
59,0.9991093873977661,1.1811652066719438,0.0,0.30763258765698953,0.3137613534927368,-1.0078253746032715,-1.0615147052168639,0.0,-0.9228977629709463,0.0,"[-0.1967562437057495, 0.695429801940918, 0.17660358548164368, 0.6681882739067078, -0.03089313767850399, -0.0969405397772789, -0.018109770491719246, -9.835779190063477, -0.0076218172907829285, -1.4059979915618896]","[0.0, 0.058486150260425994, 0.0, 0.0]","[0.7189569140746583, 8.86970008880255, 0.0, 0.0]",[],1659364890.2467954
60,0.9991093873977661,1.1780972450961724,0.0,-0.2393950645390723,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.7181851936171996,0.0,"[-0.1968727856874466, 0.6953995227813721, 0.17671123147010803, 0.6681569814682007, -0.03195841982960701, -0.09587525576353073, -0.017044490203261375, -9.792601585388184, -0.026766089722514153, -1.4012612104415894]","[0.0, 0.0, 0.06289622791014207, 0.0]","[0.5834458163855656, 8.851855857219004, 0.0, 0.0]",[],1659364890.259611
61,0.9991093873977661,1.1780972450961724,0.0,0.0,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.1969657689332962, 0.6953708529472351, 0.17682012915611267, 0.6681305766105652, -0.02982785739004612, -0.09907110035419464, -0.017044490203261375, -9.802197456359863, 0.011522453278303146, -1.3870506286621094]","[0.0, 0.044881881292434464, 0.0, 0.0]","[0.5882431536708304, 8.715670376837206, 0.0, 0.0]",[],1659364890.2640257
62,0.9991093873977661,1.1873011298234863,0.0,0.2717014859539682,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.19735749065876007, 0.6952528953552246, 0.17721062898635864, 0.6680343151092529, -0.02876257710158825, -0.09907110035419464, -0.017044490203261375, -9.85017204284668, -0.041124291718006134, -1.42494535446167]","[0.0, 0.041383509096331664, 0.0, 0.0]","[0.5204873823771843, 8.700928388405837, 0.0, 0.0]",[],1659364890.2979007
63,0.9991093873977661,1.1811652066719438,0.0,-0.9597943991276012,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.19741275906562805, 0.6952354907989502, 0.1772623509168625, 0.6680223941802979, -0.03089313767850399, -0.09800581634044647, -0.019175050780177116, -9.806994438171387, 0.006736386101692915, -1.3586294651031494]","[0.0, 0.06120377974785277, 0.04712901731490126, 0.0]","[0.49890092173719147, 8.61906095163502, 0.0, 0.0]",[],1659364890.3042936
64,0.9991093873977661,1.1780972450961724,0.0,-0.33421545657639123,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.197491854429245, 0.6952053904533386, 0.1773400902748108, 0.6680096983909607, -0.03089313767850399, -0.09907110035419464, -0.020240332931280136, -9.864564895629883, -0.0076218172907829285, -1.3775768280029297]","[0.0, 0.0, 0.09872987073860193, 0.0]","[0.5627584950067729, 8.663289220004973, 0.0, 0.0]",[],1659364890.3134732
65,0.9991093873977661,1.1811652066719438,0.0,0.023097955694276497,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.1990911215543747, 0.6947348713874817, 0.1789020299911499, 0.667607843875885, -0.02982785739004612, -0.0969405397772789, -0.01491392869502306, -9.864564895629883, 0.006736386101692915, -1.3633663654327393]","[0.0, 0.0, 0.0, 0.0]","[0.5141916279559859, 8.571334311068966, 0.0, 0.0]",[],1659364890.4462972
66,0.9991093873977661,1.1811652066719438,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.19916030764579773, 0.6947130560874939, 0.17896756529808044, 0.6675923466682434, -0.03089313767850399, -0.09800581634044647, -0.015979209914803505, -9.797398567199707, -0.06505463272333145, -1.3870506286621094]","[0.0, 0.06314987882995077, 0.0, 0.0]","[0.697970621105798, 8.584139412721587, 0.0, 0.0]",[],1659364890.4514663
67,0.9991093873977661,1.1811652066719438,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.19920365512371063, 0.6946927309036255, 0.1790127009153366, 0.667588472366333, -0.02876257710158825, -0.09587525576353073, -0.019175050780177116, -9.864564895629883, 0.011522453278303146, -1.3207346200942993]","[0.0, 0.0, 0.0, 0.0]","[0.7072645444934619, 8.686957930379792, 0.0, 0.0]",[],1659364890.4588156
68,0.9991093873977661,1.1811652066719438,0.0,0.0,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.19953308999538422, 0.6946176290512085, 0.1793365180492401, 0.6674813628196716, -0.03089313767850399, -0.09907110035419464, -0.017044490203261375, -9.816588401794434, -0.0076218172907829285, -1.4486297369003296]","[0.0, 0.0, 0.0909894029327814, 0.0]","[0.6068310004461581, 8.764553161473339, 0.0, 0.0]",[],1659364890.4836645
69,0.9991093873977661,1.1811652066719438,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.19961154460906982, 0.6945977807044983, 0.1794244647026062, 0.6674548983573914, -0.03302370011806488, -0.09587525576353073, -0.017044490203261375, -9.77820873260498, 0.006736386101692915, -1.4296822547912598]","[0.0, 0.0, 0.14803797585151354, 0.0]","[0.7465388228511832, 8.847194431725317, 0.0, 0.0]",[],1659364890.4912212
70,0.9991093873977661,1.1780972450961724,0.0,-0.44018621110061285,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.19968996942043304, 0.6945767998695374, 0.17950278520584106, 0.6674322485923767, -0.02982785739004612, -0.09374469518661499, -0.015979209914803505, -9.912540435791016, 0.04502493143081665, -1.4581034183502197]","[0.0, 0.0, 0.06547525120453089, 0.0]","[0.6832800825581359, 8.92945108831255, 0.0, 0.0]",[],1659364890.4981909
71,0.9991093873977661,1.1811652066719438,0.0,0.5565728161377256,0.3137613534927368,-1.0078253746032715,-1.0492428589137788,0.0,0.5565728161376853,0.0,"[-0.1997373402118683, 0.6945658326148987, 0.17954853177070618, 0.6674171090126038, -0.02982785739004612, -0.09800581634044647, -0.018109770491719246, -9.78300666809082, -0.0076218172907829285, -1.4344191551208496]","[0.0, 0.0, 0.0, 0.0]","[0.5681555550649705, 8.791713334816746, 0.0, 0.0]",[],1659364890.503703
72,0.9991093873977661,1.1780972450961724,0.0,-0.15480443083951945,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,-0.15480443083950823,0.0,"[-0.19997727870941162, 0.6944926977157593, 0.1797797530889511, 0.6673591732978821, -0.03195841982960701, -0.0969405397772789, -0.017044490203261375, -9.74462604522705, -0.002835749415680766, -1.3633663654327393]","[0.0, 0.10395347343057817, 0.0, 0.0]","[0.4734189324623309, 8.79016336477858, 0.0, 0.0]",[],1659364890.5235214
73,0.9991093873977661,1.1811652066719438,0.0,0.10749908948902044,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20029588043689728, 0.6943926215171814, 0.18009445071220398, 0.6672828793525696, -0.02982785739004612, -0.09800581634044647, -0.017044490203261375, -9.859766960144043, 0.021094590425491333, -1.382313847541809]","[0.0, 0.0, 0.0, 0.0]","[0.368487912516229, 8.737395291205763, 0.0, 0.0]",[],1659364890.5520608
74,0.9991093873977661,1.1811652066719438,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20037639141082764, 0.6943684816360474, 0.1801653355360031, 0.6672646999359131, -0.02876257710158825, -0.09587525576353073, -0.018109770491719246, -9.869361877441406, -0.06505463272333145, -1.3775768280029297]","[0.022760902907046673, 0.0, 0.0, 0.0]","[0.4083619136468835, 8.853790440921918, 0.0, 0.0]",[],1659364890.567594
75,0.9991093873977661,1.1780972450961724,0.0,-0.18241304607266795,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20062509179115295, 0.6943133473396301, 0.18040139973163605, 0.667183518409729, -0.03195841982960701, -0.09907110035419464, -0.015979209914803505, -9.864564895629883, -0.012407884933054447, -1.3633663654327393]","[0.08521882644098469, 0.0, 0.0, 0.0]","[0.49620394885179087, 8.74127367091494, 0.0, 0.0]",[],1659364890.5844128
76,0.9991093873977661,1.1780972450961724,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20072515308856964, 0.6942785978317261, 0.18050971627235413, 0.6671602725982666, -0.02876257710158825, -0.09480997920036316, -0.018109770491719246, -9.82138729095459, -0.04591035842895508, -1.3586294651031494]","[0.016154164644394283, 0.0, 0.0, 0.0]","[0.6305151560968179, 8.816932015229733, 0.0, 0.0]",[],1659364890.5905125
77,0.9991093873977661,1.1780972450961724,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.2008735090494156, 0.6942334175109863, 0.18063659965991974, 0.667128324508667, -0.03302370011806488, -0.09587525576353073, -0.017044490203261375, -9.88375473022461, -0.04591035842895508, -1.42494535446167]","[0.0, 0.026229270090172126, 0.0, 0.0]","[0.5588629663719052, 8.598492181336539, 0.0, 0.0]",[],1659364890.6007936
78,0.9991093873977661,1.1811652066719438,0.0,0.3160574620303634,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20094576478004456, 0.694219708442688, 0.18069836497306824, 0.6671040654182434, -0.03089313767850399, -0.09587525576353073, -0.019175050780177116, -9.78300666809082, -0.026766089722514153, -1.4486297369003296]","[0.0, 0.18011619135363224, 0.0, 0.0]","[0.5459715961430422, 8.790547978443325, 0.0, 0.0]",[],1659364890.6105006
79,0.9991093873977661,1.1780972450961724,0.0,-0.26486010845348706,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20113198459148407, 0.6941667199134827, 0.1808730810880661, 0.6670557856559753, -0.03195841982960701, -0.09907110035419464, -0.018109770491719246, -9.90774154663086, -0.002835749415680766, -1.4296822547912598]","[0.0, 0.0, 0.09901784468352873, 0.0]","[0.6748861882280711, 8.98648676141096, 0.0, 0.0]",[],1659364890.622084
80,0.9991093873977661,1.1780972450961724,0.0,0.0,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20120340585708618, 0.6941477656364441, 0.18094295263290405, 0.6670350432395935, -0.03195841982960701, -0.09800581634044647, -0.017044490203261375, -9.806994438171387, -0.0076218172907829285, -1.3870506286621094]","[0.14257287783019895, 0.023900860419164966, 0.0, 0.0]","[0.5861450137619637, 8.873193854846978, 0.0, 0.0]",[],1659364890.629661
81,0.9991093873977661,1.1780972450961724,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20318752527236938, 0.6935396790504456, 0.18289345502853394, 0.6665339469909668, -0.03302370011806488, -0.10013637691736221, -0.020240332931280136, -9.82138729095459, 0.07852739840745926, -1.4012612104415894]","[0.0, 0.0, 0.0, 0.0]","[0.5903417384778964, 8.808786035994963, 0.0, 0.0]",[],1659364890.8015254
82,0.9991093873977661,1.1780972450961724,0.0,0.0,0.3137613534927368,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.2037755399942398, 0.6933799386024475, 0.18345318734645844, 0.6663668155670166, -0.03195841982960701, -0.09800581634044647, -0.017044490203261375, -9.941325187683105, -0.03155215457081795, -1.3728400468826294]","[0.0, 0.0, 0.23891371827151633, 0.0]","[0.6796821908187373, 8.962044217554977, 0.0, 0.0]",[],1659364890.8574793
83,0.9991093873977661,1.1811652066719438,0.0,0.29436036850289865,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.2039211094379425, 0.6933241486549377, 0.18362116813659668, 0.6663340330123901, -0.03302370011806488, -0.09587525576353073, -0.015979209914803505, -9.763815879821777, -0.02198002114892006, -1.3870506286621094]","[0.0, 0.0, 0.1296908924812204, 0.0]","[0.7213549153699914, 8.892205745879782, 0.0, 0.0]",[],1659364890.8679018
84,0.9991093873977661,1.1780972450961724,0.0,-0.06666405999732791,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20442797243595123, 0.6931682229042053, 0.1841283142566681, 0.6662009954452515, -0.03089313767850399, -0.09800581634044647, -0.020240332931280136, -9.78780460357666, -0.1368456482887268, -1.5670509338378906]","[0.0, 0.0, 0.0, 0.0]","[0.5279821374460489, 8.784341189063143, 0.0, 0.0]",[],1659364890.913923
85,0.9991093873977661,1.1780972450961724,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20456723868846893, 0.6931083798408508, 0.18431180715560913, 0.6661698222160339, -0.03621954098343849, -0.07989604771137238, -0.017044490203261375, -10.070858001708984, 0.04023886099457741, -1.5954720973968506]","[0.0, 0.06314757575411396, 0.043404044605449665, 0.0]","[0.4476348573100064, 8.801800806981941, 0.0, 0.0]",[],1659364890.9261074
86,0.9991093873977661,1.1780972450961724,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.2046882063150406, 0.693091869354248, 0.18441952764987946, 0.6661199927330017, -0.03728482127189636, -0.09161413460969925, -0.015979209914803505, -9.912540435791016, 0.049810994416475296, -1.6617881059646606]","[0.0, 0.04371422184317566, 0.04454914453984893, 0.0]","[0.3382068063633058, 8.861938723232525, 0.0, 0.0]",[],1659364890.9391477
87,0.9991093873977661,1.1780972450961724,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20492927730083466, 0.693024754524231, 0.18461483716964722, 0.6660615801811218, -0.03195841982960701, -0.09800581634044647, -0.017044490203261375, -10.142821311950684, 0.021094590425491333, -1.5575772523880005]","[0.1335627994938194, 0.00019069467928465867, 0.0, 0.0]","[0.3837763942440261, 8.828958677249515, 0.0, 0.0]",[],1659364890.9604084
88,0.9991093873977661,1.1780972450961724,0.0,0.0,0.3070855736732483,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20510536432266235, 0.6929808855056763, 0.1847790628671646, 0.6660075187683105, -0.02982785739004612, -0.09800581634044647, -0.015979209914803505, -9.792601585388184, -0.055482491850852966, -1.5907351970672607]","[0.16419181603875563, 0.0, 0.0, 0.0]","[0.3451018386592376, 8.816155878672731, 0.0, 0.0]",[],1659364890.9764972
89,0.9991093873977661,1.1811652066719438,0.0,0.2091433599737386,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20529665052890778, 0.6928908824920654, 0.18496564030647278, 0.66599041223526, -0.02876257710158825, -0.09587525576353073, -0.019175050780177116, -9.869361877441406, 0.0019503182265907526, -1.2875767946243286]","[0.06479933377829403, 0.0, 0.0, 0.0]","[0.4533304440600722, 8.746317406997537, 0.0, 0.0]",[],1659364890.9911664
90,0.9991093873977661,1.1811652066719438,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20598411560058594, 0.6926928758621216, 0.18561744689941406, 0.6658027172088623, -0.03408898040652275, -0.09480997920036316, -0.022370893508195877, -9.806994438171387, -0.06026856228709221, -1.2970504760742188]","[0.0, 0.09345835684226983, 0.0, 0.0]","[0.6527000048151452, 8.688892514082706, 0.0, 0.0]",[],1659364891.047794
91,0.9991093873977661,1.1811652066719438,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.2062615305185318, 0.692638099193573, 0.18581578135490417, 0.6657185554504395, -0.03302370011806488, -0.09587525576353073, -0.017044490203261375, -9.869361877441406, -0.03155215457081795, -1.2354713678359985]","[0.0, 0.011075031084012615, 0.0, 0.0]","[0.6613946503280757, 8.65397327824511, 0.0, 0.0]",[],1659364891.0711882
92,0.9991093873977661,1.1811652066719438,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20643924176692963, 0.6925951838493347, 0.18600143492221832, 0.6656562089920044, -0.03195841982960701, -0.09800581634044647, -0.017044490203261375, -9.830981254577637, -0.002835749415680766, -1.301787257194519]","[0.0, 0.0, 0.04168214730053328, 0.0]","[0.7822152094695062, 8.771923004151105, 0.0, 0.0]",[],1659364891.0834875
93,0.9991093873977661,1.1811652066719438,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.055378782065321,0.0,-0.28749443707641553,0.0,"[-0.2065436989068985, 0.6925557255744934, 0.18611712753772736, 0.6656325459480286, -0.02876257710158825, -0.0969405397772789, -0.01491392869502306, -9.840577125549316, 0.06895527243614197, -1.3728400468826294]","[0.0038442763622846083, 0.0, 0.0, 0.0]","[0.7948076081083016, 8.859999533377938, 0.0, 0.0]",[],1659364891.094159
94,0.9991093873977661,1.1811652066719438,0.0,0.0,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.25239714236320504,0.0,"[-0.20666351914405823, 0.6925312876701355, 0.18621736764907837, 0.6655927300453186, -0.02876257710158825, -0.09587525576353073, -0.022370893508195877, -9.878957748413086, 0.006736386101692915, -1.47705078125]","[0.0, 0.0, 0.0, 0.0]","[0.6907761723215993, 8.902680134785559, 0.0, 0.0]",[],1659364891.1063142
95,0.9991093873977661,1.1780972450961724,0.0,-0.0693156408219228,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20709174871444702, 0.6923962831497192, 0.18660485744476318, 0.66549152135849, -0.02876257710158825, -0.09907110035419464, -0.017044490203261375, -9.816588401794434, -0.04591035842895508, -1.4486297369003296]","[0.0, 0.0, 0.07149637014742552, 0.0]","[0.6877784482533331, 8.770375337188774, 0.0, 0.0]",[],1659364891.150575
96,0.9991093873977661,1.1873011298234863,0.0,0.394718771048473,0.32043713331222534,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20731565356254578, 0.6923299431800842, 0.18686096370220184, 0.6654190421104431, -0.03089313767850399, -0.09800581634044647, -0.018109770491719246, -9.763815879821777, -0.02198002114892006, -1.382313847541809]","[0.0, 0.0, 0.033082005063249834, 0.0]","[0.7771193454923735, 8.750200392858385, 0.0, 0.0]",[],1659364891.1738925
97,0.9991093873977661,1.1780972450961724,0.0,-0.35305314951402206,0.3271128833293915,-1.006291389465332,-1.05231082048955,0.0,0.0,0.0,"[-0.20771926641464233, 0.6922236084938049, 0.1872287541627884, 0.6653003096580505, -0.02876257710158825, -0.09800581634044647, -0.018109770491719246, -9.816588401794434, -0.0076218172907829285, -1.4486297369003296]","[0.0, 0.07985869402595189, 0.033082005063249834, 0.0]","[0.6712882964886726, 8.84137916523739, 0.0, 0.0]",[],1659364891.199962
98,0.9991093873977661,1.1811652066719438,0.0,0.12418896221726582,0.3271128833293915,-1.0078253746032715,-1.05231082048955,0.0,0.0,0.0,"[-0.20804859697818756, 0.6921257376670837, 0.18756946921348572, 0.665203332901001, -0.02769729681313038, -0.09907110035419464, -0.018109770491719246, -9.826184272766113, -0.002835749415680766, -1.4391560554504395]","[0.0, 0.09151686391184545, 0.01817531838013548, 0.0]","[0.5126923210236536, 8.698982289323737, 0.0, 0.0]",[],1659364891.2246659
