,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
3182,0.9576716423034668,1.5033011721279284,-1.6546761989593506,0.23553032011392566,-0.8812021017074585,-1.3054176568984985,-1.4173982480063325,-2.278177499771118,-2.3553032011391886,-0.3604917526245117,"[0.05672059953212738, -0.033113181591033936, -0.9654765129089355, 0.2520741820335388, -0.020240332931280136, 0.22690477967262268, 0.26845070719718933, -1.3345584869384766, -0.5532335042953491, 6.987703323364258]","[0.0374741312628835, 0.06586981139321438, 0.4040357696428276, 6.973536487947714]","[0.0, 2.8441765954315557, 2.9741311072063272, 0.0]","[1.225985633361221, -1.0, -1.0, -1.0, -1.718319830957561, -1.0, -1.0, -1.0]",1659363496.8281384
3183,0.9576716423034668,1.5063691337036997,-1.247002363204956,0.24364682677139043,-0.8077685832977295,-1.3406991958618164,-1.445009902188274,-2.8297362327575684,-2.1928214409424434,-0.39387062191963196,"[0.05755602568387985, -0.031498998403549194, -0.9652223587036133, 0.25306299328804016, 0.044741787016391754, 0.17470602691173553, 0.115050308406353, -1.4640916585922241, -0.9265468120574951, 7.991916179656982]","[0.0, 0.37209138080612975, 0.8331857555175273, 7.667836403260791]","[0.4374413497629431, 2.855818643786592, 1.154636119379651, 0.0]","[1.2269039103958421, -1.0, -1.0, -1.0, -1.7584173929109164, -1.0, -1.0, -1.0]",1659363496.8407302
3184,0.9592064023017883,1.5125050568552423,-0.7673860788345337,0.7811074122316225,-1.1081783771514893,-1.3897866010665894,-1.4756895179459868,-3.453237295150757,-3.9055370611581126,-0.4339252710342407,"[0.05861971154808998, -0.030738988891243935, -0.9651573300361633, 0.25316041707992554, 0.09054885059595108, 0.10439750552177429, -0.02982785739004612, -3.1288342475891113, -0.08898497372865677, 7.935074329376221]","[0.0, 0.533364266278215, 1.103519384986083, 7.7918957557824005]","[0.4989018115335904, 2.585773789618167, 0.4785871271003958, 0.0]","[1.2278121661567716, -1.0, -1.0, -1.0, -1.807620187117441, -1.0, -1.0, -1.0]",1659363496.8485856
3185,0.9607411026954651,1.5155730184310134,-0.26378896832466125,0.21877966419748174,-1.2884242534637451,-1.483359456062317,-1.521708941582556,-4.244604110717773,-3.281694962962353,-0.6074953675270081,"[0.059559766203165054, -0.029725074768066406, -0.9655343890190125, 0.2516195476055145, 0.1182461529970169, -0.21625196933746338, -0.2940174639225006, -3.176809549331665, -1.2184970378875732, 9.550339698791504]","[0.0, 1.8464744700102647, 2.6117090167225583, 7.983043022208799]","[1.0172611568429022, 2.3704361988771465, 0.05297947559249504, 0.0]",[],1659363496.8626087
3186,0.9607411026954651,1.5186409800067848,-0.14388488233089447,0.4448426559651611,-1.348506212234497,-1.5171070098876953,-1.5401167110371838,-4.388489246368408,-2.6690559357909023,-0.66757732629776,"[0.05885197967290878, -0.029725920408964157, -0.9659095406532288, 0.25034281611442566, 0.16618378460407257, -0.3025397062301636, -0.4239816963672638, -3.1816070079803467, 0.10724381357431412, 10.289288520812988]","[0.0, 2.6819820190095878, 3.591559902391311, 7.195565667825318]","[1.4138999139531843, 2.522139804247318, 0.03866912433515833, 0.0]","[1.229534451420691, -1.0, -1.0, -1.0, -1.8581569069368684, -1.0, -1.0, -1.0]",1659363496.8695054
3187,0.9607411026954651,1.521708941582556,-0.09592325985431671,0.4790040019767452,-1.3151273727416992,-1.5278449058532715,-1.5615924420675826,-4.412469863891602,-3.3530280138373203,-0.6942804455757141,"[0.05852871760725975, -0.02985936962068081, -0.9661768674850464, 0.24936933815479279, 0.1512698531150818, -0.33662867546081543, -0.5219874978065491, -2.2652790546417236, -0.2134227305650711, 9.32297134399414]","[0.0, 3.116834980059589, 4.17350767417125, 6.709182828020962]","[1.5590047964164073, 2.69828825654931, 0.0, 0.0]","[1.2301786130237198, -1.0, -1.0, -1.0, -1.8671192286251885, -1.0, -1.0, -1.0]",1659363496.8759103
3188,0.9607411026954651,1.5247769031583274,-0.023980814963579178,0.47523593858640967,-1.3618577718734741,-1.5769323110580444,-1.5707963267948966,-4.532373905181885,-1.4257078157591947,-0.8544989824295044,"[0.05748504772782326, -0.030094292014837265, -0.967100203037262, 0.24598173797130585, 0.10120166093111038, -0.34941205382347107, -0.8010910153388977, -1.4784842729568481, -0.5245171189308167, 10.938238143920898]","[0.0, 4.2379699943391405, 5.615188916320247, 5.727630708786748]","[1.6264615961199858, 2.414666770322936, 0.0, 0.0]",[],1659363496.882366
3189,0.9607411026954651,1.5278448647340985,0.0,0.4655895328570549,-1.528752088546753,-1.5922720432281494,-1.5892040962495242,-4.556354999542236,-2.7935371971424305,-0.87452632188797,"[0.05698290094733238, -0.02997729554772377, -0.9675663709640503, 0.24427378177642822, 0.09161413460969925, -0.3558037281036377, -0.8809871077537537, -1.6368026733398438, -1.2711437940597534, 11.866661071777344]","[0.0, 4.408957253690859, 5.936262875300377, 5.5852032955504525]","[1.6531443656353109, 2.2800335630551443, 0.0, 0.0]","[1.2309622067911312, -1.0, -1.0, -1.0, -1.8716006082476353, -1.0, -1.0, -1.0]",1659363496.8889554
3190,0.9607411026954651,1.5278448647340985,0.0,0.0,-1.8692165613174438,-1.7303303480148315,-1.6168157504314657,-4.58033561706543,-0.81338702632309,-1.455318570137024,"[0.05266716703772545, -0.029366526752710342, -0.971259355545044, 0.2302587479352951, 0.11291974782943726, -0.30680081248283386, -1.0120166540145874, -0.024833088740706444, -1.4530142545700073, 11.809818267822266]","[0.0, 5.318301414018065, 7.59868166786009, 5.188271270575984]","[1.8303272980792584, 2.128716874425555, 0.034947549548360754, 0.0]","[1.2324900033455295, -1.0, -1.0, -1.0, -1.8547393849471026, -1.0, -1.0, -1.0]",1659363496.9229019
3191,0.9607411026954651,1.521708941582556,0.0,-0.10648541290608643,-1.4019124507904053,-1.8898643255233765,-1.6413594430376361,-3.57314133644104,-0.42594165162434955,1.628888726234436,"[0.04909687861800194, -0.028402067720890045, -0.9740954637527466, 0.2189083993434906, 0.026632016524672508, -0.011718086898326874, 0.42504698038101196, -0.8787931799888611, 0.22210943698883057, 10.024025917053223]","[0.0, 6.474410937955298, 10.417542660638127, 3.459441059881285]","[1.7205989408478917, 2.135702103438576, 0.0, 0.0]","[1.2310202122695195, -1.0, -1.0, -1.0, -1.6550383849624242, -1.0, -1.0, -1.0]",1659363496.980524
3192,0.9607411026954651,1.5186409800067848,0.0,-0.29831838435384916,-1.54210364818573,-1.8653206825256348,-1.6321555583103222,-2.925659418106079,0.8949551530615907,4.292522430419922,"[0.04865286499261856, -0.02768288366496563, -0.9734308123588562, 0.22203387320041656, -0.06391683965921402, -0.009587525390088558, 0.7510228753089905, -0.9699462652206421, -1.1036313772201538, 10.246657371520996]","[0.0, 6.451481514924095, 10.498957736908718, 3.2978448823731212]","[1.6471462481095815, 2.405744654531164, 0.09734360324383128, 0.0]","[1.2300551310950587, -1.0, -1.0, -1.0, -1.5963824977190801, -1.0, -1.0, -1.0]",1659363496.9908082
3193,0.9607411026954651,1.5186409800067848,0.0,0.0,-1.4352912902832031,-1.8361750841140747,-1.6198837120072371,-2.2302157878875732,1.128100774462818,1.6689432859420776,"[0.04800436645746231, -0.026575207710266113, -0.9722936749458313, 0.227231964468956, -0.16724905371665955, -0.07776548713445663, 1.1611559391021729, -0.20713917911052704, -0.782964825630188, 9.739814758300781]","[0.0, 6.116114520796444, 10.159537119298628, 2.7643420187520262]","[1.6777258809543727, 2.7227308004052935, 0.12253155439729743, 0.0]","[1.2283958797973735, -1.0, -1.0, -1.0, -1.5186292378844788, -1.0, -1.0, -1.0]",1659363497.0016866
3194,0.9607411026954651,1.5155730184310134,0.0,-0.3371224393268068,-1.5821583271026611,-1.7886216640472412,-1.586136134673753,-1.1990407705307007,3.7083468325947524,0.25367939472198486,"[0.04700751602649689, -0.025578100234270096, -0.9711163640022278, 0.2325274497270584, -0.25034093856811523, -0.07776548713445663, 1.5041762590408325, -0.840412974357605, -0.6058802604675293, 9.375077247619629]","[0.07440868998940708, 5.994871396443822, 9.57300342615678, 2.3785906553696052]","[1.5539075977446761, 2.7138086846135208, 0.14485675571476544, 0.0]",[],1659363497.010787
3195,0.9607411026954651,1.5125050568552423,0.0,-0.19011263051596022,-1.8024587631225586,-1.7211264371871948,-1.5615924420675826,0.4316546618938446,1.5209010441277506,0.0,"[0.04494216665625572, -0.023154934868216515, -0.9678654074668884, 0.24633437395095825, -0.39308854937553406, -0.046872347593307495, 2.0155110359191895, -1.6847779750823975, -0.256497323513031, 9.384550094604492]","[0.1332638279037519, 6.542029244523816, 9.476107839014876, 1.8786305653951552]","[1.7460809301227525, 2.8507703015523207, 0.09104555360463537, 0.0]","[1.2233828989182594, -1.0, -1.0, -1.0, -1.3555518029595186, -1.0, -1.0, -1.0]",1659363497.0269246
3196,0.9607411026954651,1.509437095279471,0.0,-0.30053398204227794,-1.702322244644165,-1.6689711809158325,-1.543184672612955,1.6546761989593506,1.8032038922536024,0.013351546600461006,"[0.044011544436216354, -0.02086453139781952, -0.9647092819213867, 0.2587733268737793, -0.4570053815841675, -0.136355921626091, 2.2509379386901855, -2.2556838989257812, 0.4231242537498474, 9.687708854675293]","[0.0, 7.308366213840617, 9.42020606499187, 1.4178055520396238]","[1.8872885043583096, 2.8860787572063376, 0.0, 0.0]",[],1659363497.037133
3197,0.9607411026954651,1.5063691337036997,0.0,-0.3553213726108873,-2.029435157775879,-1.6183497905731201,-1.533980787885641,2.709832191467285,1.0659641178327133,0.07343350350856781,"[0.04342580959200859, -0.01975863240659237, -0.9629401564598083, 0.26546186208724976, -0.5102694034576416, -0.20240332186222076, 2.3340299129486084, -2.1357457637786865, 0.5762784481048584, 9.772972106933594]","[0.0, 7.752157412213246, 9.477540912894202, 1.2745798018576466]","[2.13252706948237, 2.9423382937477456, 0.14743238108650022, 21.52810122527934]","[1.2183505625389686, -1.0, -1.0, -1.0, -1.264600076992638, -1.0, -1.0, -1.0]",1659363497.0457673
3198,0.9607411026954651,1.509437095279471,0.0,0.3298378363392532,-2.116220235824585,-1.5861362218856812,-1.5186409800067848,3.2613909244537354,1.6491891816963136,0.13351546227931976,"[0.04150886461138725, -0.017458945512771606, -0.9590884447097778, 0.2795023024082184, -0.539031982421875, -0.2833646535873413, 2.499148368835449, -2.1837210655212402, 1.1218900680541992, 10.90507984161377]","[0.0, 7.989206098867804, 9.555516017217949, 0.954849799464441]","[2.1909889173883523, 3.239151798367323, 0.9076300784114943, 106.14729783127768]","[1.215293674320045, -1.0, -1.0, -1.0, -1.2307404003090219, -1.0, -1.0, -1.0]",1659363497.0550687
3199,0.9607411026954651,1.509437095279471,0.0,0.0,-2.4566845893859863,-1.5324468612670898,-1.5125050568552423,3.9328536987304688,0.7654490220155701,0.2403278350830078,"[0.040701281279325485, -0.016392577439546585, -0.9569913148880005, 0.28677916526794434, -0.568859875202179, -0.34941205382347107, 2.5140624046325684, -3.392698287963867, 1.2798303365707397, 9.668761253356934]","[0.0, 8.475744687847323, 9.111172220195872, 0.815883161110268]","[2.3220034289750457, 3.420343986751912, 2.0842754772498586, 106.14729783127768]",[],1659363497.0630848
3200,0.9592064023017883,1.5155730184310134,0.0,0.4218935266341125,-2.937340259552002,-1.466485619544983,-1.500233210552157,4.388489246368408,0.8437870532682403,0.3137613534927368,"[0.03827770799398422, -0.013940753415226936, -0.9519625306129456, 0.3034927546977997, -0.618928074836731, -0.41545945405960083, 2.42244815826416, -4.251455783843994, 1.5765666961669922, 11.284028053283691]","[0.03717426987641698, 9.07808653605294, 8.172889821314872, 0.5020105221772304]","[3.13536809690327, 4.932352425901887, 4.348842267027233, 106.14729783127768]","[1.2073988755112766, -1.0, -1.0, -1.0, -1.2020296507746437, -1.0, -1.0, -1.0]",1659363497.0776286
3201,0.9576716423034668,1.5186409800067848,0.0,0.4247693770748074,-3.0107736587524414,-1.4296700954437256,-1.4971652489763858,4.532373905181885,0.42476937707477663,0.4539525806903839,"[0.03698179870843887, -0.012308869510889053, -0.9491677284240723, 0.312348335981369, -0.6785837411880493, -0.4314386546611786, 2.2551991939544678, -3.3159377574920654, 1.6052830219268799, 11.629817962646484]","[0.031169033979495643, 9.190006809418186, 7.679237919179885, 0.3212463692676983]","[2.6916600000817357, 6.57627413975639, 5.519192164668392, 106.14729783127768]","[1.2042218406396905, -1.0, -1.0, -1.0, -1.202435514251248, -1.0, -1.0, -1.0]",1659363497.0848513
3202,0.9315812587738037,1.4940972874006144,-0.28776976466178894,-0.4481073785436422,-1.775755763053894,-1.2195147275924683,-1.4756895179459868,4.556354999542236,0.3920939562256854,2.082841396331787,"[0.03458060324192047, 0.0041176085360348225, -0.9365362524986267, 0.3488367795944214, -0.595491886138916, 0.2439492642879486, 0.43569979071617126, -3.6949427127838135, 0.9926663041114807, 10.483500480651855]","[0.0, 8.356829973165707, 7.0766503157188625, 0.19026625585234552]","[1.8944838429389073, 8.285769028836333, 7.033576634143446, 106.14729783127768]","[1.2093471660748474, -1.0, -1.0, -1.0, -1.2168669476752783, -1.0, -1.0, -1.0]",1659363497.1396232
3203,0.9269770383834839,1.4787574795217582,-0.4076738655567169,-0.8088378742553778,0.20694896578788757,-1.1443496942520142,-1.4603497100671303,4.388489246368408,0.8088378742553894,1.2550454139709473,"[0.03725575655698776, 0.00844192411750555, -0.9361068606376648, 0.3496350944042206, -0.41759002208709717, 0.36858710646629333, -0.17044490575790405, -3.061668872833252, 0.8634424805641174, 8.71191692352295]","[0.03267056540282573, 6.009249498892978, 5.716670849564391, 0.11040100646414239]","[1.9160694137825012, 8.280725292753734, 7.903680989192855, 102.57983610277799]","[1.2616630435328564, -1.0, -1.0, -1.0, -1.219606926676232, -1.0, -1.0, -1.0]",1659363497.1585884
3204,0.9315812587738037,1.4726215563702154,-0.4076738655567169,-0.6651485324668777,1.8758922815322876,-1.1090681552886963,-1.4388739790367313,4.22062349319458,2.3280198636339997,0.9946902394294739,"[0.040475379675626755, 0.011047760024666786, -0.9367535710334778, 0.3474656939506531, -0.2364923059940338, 0.40480664372444153, -0.5848390460014343, -2.8889577388763428, 1.5047755241394043, 8.489285469055176]","[0.09002328209744147, 4.4882360332211055, 4.677765342390048, 0.07126671871572296]","[2.0611742962457242, 7.586608175527381, 7.9898327696431295, 98.19958784542752]","[1.3214018681685842, -1.0, -1.0, -1.0, -1.2213455241024807, -1.0, -1.0, -1.0]",1659363497.1678133
3205,0.9607411026954651,1.4726215563702154,-0.2158273309469223,0.0,4.352604389190674,-1.0799225568771362,-1.41126232485479,3.8609111309051514,2.2287333599278965,0.6275227069854736,"[0.04396504536271095, 0.012490897439420223, -0.9381416440010071, 0.3432219922542572, -0.11185446381568909, 0.40693721175193787, -0.8820523619651794, -1.9006668329238892, 1.342049241065979, 7.849810600280762]","[0.0, 1.0793613641364608, 2.245627023748159, 0.3366885092990503]","[2.522570655683187, 4.647565583302091, 7.339828854506813, 82.73883173247572]",[],1659363497.1802022
3206,0.9714841842651367,1.4787574795217582,-0.11990407109260559,0.7207126219778888,3.431347608566284,-1.0768545866012573,-1.3989904785517047,3.788968801498413,1.4414252439557513,0.7209835052490234,"[0.04587427154183388, 0.012955264188349247, -0.9391469955444336, 0.34019210934638977, -0.018109770491719246, 0.38669687509536743, -0.9512956142425537, -1.4496991634368896, 1.150606632232666, 7.234019756317139]","[0.0, 0.14747700059446917, 1.3107858710350027, 0.3095340089588613]","[2.437727234342945, 4.2902226395396745, 7.017833209006784, 77.17066819749257]","[1.4200986900081323, -1.0, -1.0, -1.0, -1.2234222485500086, -1.0, -1.0, -1.0]",1659363497.188716
3207,1.0896583795547485,1.4971652489763858,1.3189448118209839,0.6759804322916447,0.42057371139526367,-1.06918466091156,-1.371378824369763,2.422062397003174,1.013970648437471,1.201639175415039,"[0.05238866060972214, 0.011751693673431873, -0.9430932998657227, 0.32816508412361145, 0.27803823351860046, 0.06072099506855011, -0.7148032784461975, -1.2865831851959229, 0.27475619316101074, 8.413496017456055]","[0.05819348531204066, 0.0, 0.5631417989552252, 0.3893992583470644]","[2.022200769070868, 3.9421933344612854, 6.404180270423, 62.92558045744879]","[1.6206847871306325, -1.0, -1.0, -1.0, -1.2267853603536931, -1.0, -1.0, -1.0]",1659363497.2159472
3208,1.1372350454330444,1.5247769031583274,2.062350034713745,2.6660145391789642,0.4339252710342407,-1.0707186460494995,-1.3652429012182206,1.870503544807434,0.5924476753731008,0.12683969736099243,"[0.0530133880674839, 0.00869376864284277, -0.9444343447685242, 0.32428044080734253, 0.3728482127189636, -0.023436173796653748, -0.42504698038101196, 0.7619615793228149, 1.318118929862976, 6.902439594268799]","[0.07891239446299833, 0.0, 0.45391897316492935, 0.39738578328588475]","[1.942752628196026, 3.9057218255096835, 6.438813597073933, 55.946351006653025]","[1.6790763167526421, -1.0, -1.0, -1.0, -1.2277414704708929, -1.0, -1.0, -1.0]",1659363497.226304
3209,1.1832770109176636,1.5462526341887264,2.709832191467285,1.9942380571140343,0.4739799201488495,-1.0753206014633179,-1.3652429012182206,1.3189448118209839,0.0,0.46730414032936096,"[0.05340512841939926, 0.00591361103579402, -0.9449321031570435, 0.3228254020214081, 0.41013303399086, 0.08096133172512054, -0.20559915900230408, 0.15747299790382385, 1.2367557287216187, 6.992440223693848]","[0.06900362176361828, 0.0, 0.2131141410403295, 0.5701626223860969]","[1.9799278768484814, 3.819976009029695, 6.384430694477266, 45.19330140218215]","[1.7412725195634389, -1.0, -1.0, -1.0, -1.228885376002518, -1.0, -1.0, -1.0]",1659363497.237073
3210,1.2492704391479492,1.5892040962495242,3.525179862976074,2.8376569499961013,0.66757732629776,-1.084524393081665,-1.3744467859455345,0.5515587329864502,-0.6080693464277434,1.12820565700531,"[0.055703796446323395, 0.0014336684253066778, -0.9448158740997314, 0.32282811403274536, 0.3941538333892822, -0.047937627881765366, 0.1182461529970169, -2.6586763858795166, 3.48142147064209, 9.086129188537598]","[0.1011337248336851, 0.0, 0.0, 0.6558852352344682]","[2.648487968598149, 4.228145533434502, 6.7705391940937005, 19.48529672968771]","[1.8039184012475074, -1.0, -1.0, -1.0, -1.2303023880464306, -1.0, -1.0, -1.0]",1659363497.2522092
